match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
365319,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Semifinals",2024-07-13 06:05:00,DRX,TALON,2 - 0,Governor,3980,TALON,map,Kayo,1.26,223,16,14,12,+2,76%,141,29%,2,2,0,Ascent,DRX
365319,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Semifinals",2024-07-13 06:05:00,DRX,TALON,2 - 0,primmie,25255,TALON,map,Jett,1.12,224,16,16,5,0,67%,155,42%,3,4,-1,Ascent,DRX
365319,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Semifinals",2024-07-13 06:05:00,DRX,TALON,2 - 0,JitBoyS,13788,TALON,map,Omen,0.84,152,13,15,8,-2,76%,96,31%,1,1,0,Ascent,DRX
365319,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Semifinals",2024-07-13 06:05:00,DRX,TALON,2 - 0,Crws,3977,TALON,map,Sova,0.55,160,10,18,7,-8,76%,115,13%,3,3,0,Ascent,DRX
365319,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Semifinals",2024-07-13 06:05:00,DRX,TALON,2 - 0,Flashback,35013,DRX,map,Cypher,1.97,288,21,5,7,+16,76%,166,22%,3,0,+3,Abyss,DRX
365319,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Semifinals",2024-07-13 06:05:00,DRX,TALON,2 - 0,BuZz,804,DRX,map,Jett,1.39,285,17,11,5,+6,82%,179,23%,5,1,+4,Abyss,DRX
365319,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Semifinals",2024-07-13 06:05:00,DRX,TALON,2 - 0,MaKo,4462,DRX,map,Omen,1.21,224,13,10,7,+3,94%,165,18%,1,0,+1,Abyss,DRX
365319,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Semifinals",2024-07-13 06:05:00,DRX,TALON,2 - 0,BeYN,4678,DRX,map,Sova,1.18,197,13,10,3,+3,76%,130,26%,3,1,+2,Abyss,DRX
365319,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Semifinals",2024-07-13 06:05:00,DRX,TALON,2 - 0,Foxy9,11600,DRX,map,Kayo,0.74,138,8,12,6,-4,88%,89,20%,1,2,-1,Abyss,DRX
365319,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Semifinals",2024-07-13 06:05:00,DRX,TALON,2 - 0,primmie,25255,TALON,map,Iso,1.38,312,17,14,5,+3,76%,214,61%,3,3,0,Abyss,DRX
365319,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Semifinals",2024-07-13 06:05:00,DRX,TALON,2 - 0,JitBoyS,13788,TALON,map,Omen,1.11,269,17,15,1,+2,71%,176,55%,0,1,-1,Abyss,DRX
365319,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Semifinals",2024-07-13 06:05:00,DRX,TALON,2 - 0,Crws,3977,TALON,map,Sova,0.39,68,4,13,2,-9,41%,41,10%,0,3,-3,Abyss,DRX
365319,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Semifinals",2024-07-13 06:05:00,DRX,TALON,2 - 0,ban,5129,TALON,map,Cypher,0.37,93,5,15,4,-10,59%,68,44%,0,1,-1,Abyss,DRX
365319,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Semifinals",2024-07-13 06:05:00,DRX,TALON,2 - 0,Governor,3980,TALON,map,Neon,0.20,94,5,15,3,-10,59%,66,29%,1,5,-4,Abyss,DRX
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,Karon,34974,Gen.G,overall,"Omen, Brimstone",1.31,220,54,35,28,+19,77%,142,36%,7,2,+5,,
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,Munchkin,2489,Gen.G,overall,"Viper, Kayo",1.24,210,41,35,40,+6,80%,131,14%,7,5,+2,,
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,Meteor,13039,Gen.G,overall,"Killjoy, Cypher",1.10,208,45,39,12,+6,70%,132,30%,7,7,0,,
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,t3xture,9196,Gen.G,overall,"Jett, Raze",0.94,181,41,37,10,+4,66%,113,25%,10,9,+1,,
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,Lakia,773,Gen.G,overall,"Skye, Sova",0.93,166,37,38,12,-1,70%,115,38%,4,6,-2,,
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,BeYN,4678,DRX,overall,"Sova, Skye",1.05,171,39,41,11,-2,69%,118,27%,4,3,+1,,
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,Flashback,35013,DRX,overall,Cypher,0.93,179,37,44,11,-7,58%,121,26%,8,5,+3,,
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,MaKo,4462,DRX,overall,"Omen, Viper",0.89,178,39,43,15,-4,61%,120,38%,7,8,-1,,
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,BuZz,804,DRX,overall,"Jett, Neon, Raze",0.79,173,37,47,12,-10,66%,114,24%,8,11,-3,,
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,Foxy9,11600,DRX,overall,"Breach, Brimstone",0.77,127,32,43,25,-11,66%,81,35%,2,8,-6,,
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,Karon,34974,Gen.G,map,Omen,1.84,294,26,9,14,+17,86%,181,40%,2,0,+2,Haven,Gen.G
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,Munchkin,2489,Gen.G,map,Viper,1.29,248,17,13,14,+4,68%,161,10%,2,3,-1,Haven,Gen.G
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,Meteor,13039,Gen.G,map,Killjoy,1.06,194,15,13,2,+2,68%,127,25%,2,2,0,Haven,Gen.G
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,t3xture,9196,Gen.G,map,Jett,0.79,111,10,11,0,-1,55%,63,25%,3,4,-1,Haven,Gen.G
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,Lakia,773,Gen.G,map,Skye,0.77,131,10,15,9,-5,77%,85,25%,2,2,0,Haven,Gen.G
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,MaKo,4462,DRX,map,Omen,1.05,213,17,15,6,+2,64%,141,54%,2,2,0,Haven,Gen.G
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,Flashback,35013,DRX,map,Cypher,1.04,196,14,15,4,-1,64%,129,23%,3,0,+3,Haven,Gen.G
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,BuZz,804,DRX,map,Jett,0.77,164,11,16,4,-5,73%,119,18%,3,4,-1,Haven,Gen.G
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,Foxy9,11600,DRX,map,Breach,0.74,137,11,16,8,-5,64%,86,48%,1,2,-1,Haven,Gen.G
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,BeYN,4678,DRX,map,Sova,0.69,118,8,16,6,-8,64%,80,35%,2,3,-1,Haven,Gen.G
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,Karon,34974,Gen.G,map,Omen,1.21,232,20,16,8,+4,74%,147,31%,3,1,+2,Sunset,DRX
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,Munchkin,2489,Gen.G,map,Kayo,1.05,174,11,15,19,-4,78%,105,14%,2,2,0,Sunset,DRX
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,t3xture,9196,Gen.G,map,Jett,0.99,251,18,17,7,+1,70%,160,41%,4,3,+1,Sunset,DRX
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,Lakia,773,Gen.G,map,Sova,0.70,178,13,18,1,-5,52%,123,58%,0,3,-3,Sunset,DRX
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,Meteor,13039,Gen.G,map,Cypher,0.68,136,10,18,5,-8,61%,93,37%,2,3,-1,Sunset,DRX
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,BeYN,4678,DRX,map,Sova,1.77,309,27,11,3,+16,83%,194,30%,1,0,+1,Sunset,DRX
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,MaKo,4462,DRX,map,Omen,1.19,219,17,13,5,+4,74%,148,30%,4,2,+2,Sunset,DRX
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,Flashback,35013,DRX,map,Cypher,0.99,179,14,14,4,0,65%,119,32%,3,2,+1,Sunset,DRX
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,Foxy9,11600,DRX,map,Breach,0.89,168,15,15,12,0,74%,106,32%,1,2,-1,Sunset,DRX
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,BuZz,804,DRX,map,Neon,0.48,135,11,19,5,-8,52%,81,25%,3,5,-2,Sunset,DRX
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,Meteor,13039,Gen.G,map,Cypher,1.65,295,20,8,5,+12,84%,184,30%,3,2,+1,Bind,Gen.G
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,Munchkin,2489,Gen.G,map,Viper,1.41,209,13,7,7,+6,95%,129,24%,3,0,+3,Bind,Gen.G
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,Lakia,773,Gen.G,map,Skye,1.39,190,14,5,2,+9,84%,141,35%,2,1,+1,Bind,Gen.G
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,t3xture,9196,Gen.G,map,Raze,1.06,182,13,9,3,+4,74%,114,12%,3,2,+1,Bind,Gen.G
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,Karon,34974,Gen.G,map,Brimstone,0.83,135,8,10,6,-2,68%,89,37%,2,1,+1,Bind,Gen.G
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,BuZz,804,DRX,map,Raze,1.18,220,15,12,3,+3,74%,147,28%,2,2,0,Bind,Gen.G
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,Flashback,35013,DRX,map,Cypher,0.72,161,9,15,3,-6,42%,114,23%,2,3,-1,Bind,Gen.G
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,Foxy9,11600,DRX,map,Brimstone,0.65,76,6,12,5,-6,58%,43,25%,0,4,-4,Bind,Gen.G
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,BeYN,4678,DRX,map,Skye,0.58,85,4,14,2,-10,58%,71,15%,1,0,+1,Bind,Gen.G
365320,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Upper Final",2024-07-14 04:00:00,Gen.G,DRX,2 - 1,MaKo,4462,DRX,map,Viper,0.35,102,5,15,4,-10,42%,63,26%,1,4,-3,Bind,Gen.G
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,something,17086,Paper Rex,overall,"Reyna, Gekko",1.68,293,36,15,9,+21,88%,198,30%,6,1,+5,,
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,f0rsakeN,9801,Paper Rex,overall,"Harbor, Breach",1.37,249,31,20,17,+11,91%,155,29%,2,3,-1,,
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,d4v41,9803,Paper Rex,overall,"Skye, Sage",1.33,231,28,16,15,+12,81%,151,26%,4,3,+1,,
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,Jinggg,7378,Paper Rex,overall,Raze,1.27,257,31,19,9,+12,78%,168,15%,3,3,0,,
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,mindfreak,9800,Paper Rex,overall,Omen,1.01,146,18,16,13,+2,88%,96,49%,2,5,-3,,
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,primmie,25255,TALON,overall,"Jett, Cypher",0.84,191,22,29,6,-7,59%,134,45%,5,5,0,,
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,JitBoyS,13788,TALON,overall,Omen,0.81,197,22,30,5,-8,63%,125,31%,1,2,-1,,
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,ban,5129,TALON,overall,"Killjoy, Breach",0.63,152,13,29,12,-16,56%,111,27%,2,2,0,,
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,Governor,3980,TALON,overall,"Kayo, Neon",0.61,127,15,27,2,-12,63%,87,28%,5,5,0,,
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,Crws,3977,TALON,overall,Sova,0.49,161,14,29,5,-15,50%,113,20%,2,3,-1,,
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,something,17086,Paper Rex,map,Reyna,1.70,320,19,7,3,+12,88%,208,29%,5,1,+4,Ascent,Paper Rex
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,f0rsakeN,9801,Paper Rex,map,Harbor,1.70,292,19,9,8,+10,94%,160,26%,1,0,+1,Ascent,Paper Rex
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,mindfreak,9800,Paper Rex,map,Omen,1.33,154,10,4,4,+6,88%,105,50%,1,1,0,Ascent,Paper Rex
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,Jinggg,7378,Paper Rex,map,Raze,1.17,224,13,9,5,+4,75%,157,14%,2,2,0,Ascent,Paper Rex
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,d4v41,9803,Paper Rex,map,Skye,0.99,174,11,8,5,+3,81%,115,24%,1,2,-1,Ascent,Paper Rex
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,primmie,25255,TALON,map,Jett,0.77,191,11,15,0,-4,50%,129,61%,4,3,+1,Ascent,Paper Rex
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,JitBoyS,13788,TALON,map,Omen,0.65,153,9,15,1,-6,50%,105,50%,0,1,-1,Ascent,Paper Rex
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,Crws,3977,TALON,map,Sova,0.55,166,7,14,2,-7,56%,119,23%,1,2,-1,Ascent,Paper Rex
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,Governor,3980,TALON,map,Kayo,0.47,97,6,14,1,-8,63%,76,25%,0,2,-2,Ascent,Paper Rex
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,ban,5129,TALON,map,Killjoy,0.43,109,4,14,3,-10,44%,87,24%,1,2,-1,Ascent,Paper Rex
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,d4v41,9803,Paper Rex,map,Sage,1.67,288,17,8,10,+9,81%,186,27%,3,1,+2,Sunset,Paper Rex
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,something,17086,Paper Rex,map,Gekko,1.66,265,17,8,6,+9,88%,189,30%,1,0,+1,Sunset,Paper Rex
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,Jinggg,7378,Paper Rex,map,Raze,1.36,290,18,10,4,+8,81%,178,17%,1,1,0,Sunset,Paper Rex
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,f0rsakeN,9801,Paper Rex,map,Breach,1.04,206,12,11,9,+1,88%,151,35%,1,3,-2,Sunset,Paper Rex
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,mindfreak,9800,Paper Rex,map,Omen,0.70,138,8,12,9,-4,88%,88,47%,1,4,-3,Sunset,Paper Rex
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,JitBoyS,13788,TALON,map,Omen,0.98,241,13,15,4,-2,75%,145,23%,1,1,0,Sunset,Paper Rex
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,primmie,25255,TALON,map,Cypher,0.91,190,11,14,6,-3,69%,140,35%,1,2,-1,Sunset,Paper Rex
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,ban,5129,TALON,map,Breach,0.82,195,9,15,9,-6,69%,136,29%,1,0,+1,Sunset,Paper Rex
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,Governor,3980,TALON,map,Neon,0.76,156,9,13,1,-4,63%,99,30%,5,3,+2,Sunset,Paper Rex
365322,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Round 1",2024-07-14 07:15:00,Paper Rex,TALON,2 - 0,Crws,3977,TALON,map,Sova,0.43,155,7,15,3,-8,44%,106,16%,1,1,0,Sunset,Paper Rex
365323,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Final",2024-07-20 04:00:00,DRX,Paper Rex,3 - 2,BuZz,804,DRX,overall,"Jett, Neon, Raze",1.15,237,92,75,11,+17,72%,153,19%,14,14,0,,
365323,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Final",2024-07-20 04:00:00,DRX,Paper Rex,3 - 2,MaKo,4462,DRX,overall,"Omen, Brimstone, Viper",1.08,213,79,74,40,+5,70%,136,26%,13,10,+3,,
365323,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Final",2024-07-20 04:00:00,DRX,Paper Rex,3 - 2,Flashback,35013,DRX,overall,"Cypher, Chamber, Viper, Killjoy",1.04,205,78,73,21,+5,69%,142,31%,12,10,+2,,
365323,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Final",2024-07-20 04:00:00,DRX,Paper Rex,3 - 2,Foxy9,11600,DRX,overall,"Kayo, Breach, Gekko",0.96,193,70,80,51,-10,72%,126,27%,8,8,0,,
365323,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Final",2024-07-20 04:00:00,DRX,Paper Rex,3 - 2,BeYN,4678,DRX,overall,"Sova, Fade",0.73,149,55,79,22,-24,67%,101,26%,8,12,-4,,
365323,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Final",2024-07-20 04:00:00,DRX,Paper Rex,3 - 2,f0rsakeN,9801,Paper Rex,overall,"Neon, Kayo, Yoru, Harbor",1.14,237,88,79,54,+9,72%,147,29%,13,9,+4,,
365323,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Final",2024-07-20 04:00:00,DRX,Paper Rex,3 - 2,something,17086,Paper Rex,overall,"Breach, Jett, Gekko, Reyna",1.07,204,81,77,20,+4,70%,129,28%,17,11,+6,,
365323,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Final",2024-07-20 04:00:00,DRX,Paper Rex,3 - 2,d4v41,9803,Paper Rex,overall,"Kayo, Fade, Viper, Killjoy, Skye",1.02,189,69,71,50,-2,76%,132,26%,3,12,-9,,
365323,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Final",2024-07-20 04:00:00,DRX,Paper Rex,3 - 2,mindfreak,9800,Paper Rex,overall,"Omen, Viper",0.97,172,70,70,35,0,74%,108,33%,8,6,+2,,
365323,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Final",2024-07-20 04:00:00,DRX,Paper Rex,3 - 2,Jinggg,7378,Paper Rex,overall,"Phoenix, Neon, Raze, Sage",0.86,192,72,78,19,-6,64%,130,22%,13,17,-4,,
365323,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Final",2024-07-20 04:00:00,DRX,Paper Rex,3 - 2,Flashback,35013,DRX,map,Cypher,1.05,263,17,16,3,+1,65%,173,40%,4,3,+1,Abyss,Paper Rex
365323,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Final",2024-07-20 04:00:00,DRX,Paper Rex,3 - 2,BeYN,4678,DRX,map,Sova,1.00,209,13,15,6,-2,70%,156,28%,2,2,0,Abyss,Paper Rex
365323,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Final",2024-07-20 04:00:00,DRX,Paper Rex,3 - 2,BuZz,804,DRX,map,Jett,0.79,174,12,14,2,-2,70%,121,16%,2,3,-1,Abyss,Paper Rex
365323,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Final",2024-07-20 04:00:00,DRX,Paper Rex,3 - 2,MaKo,4462,DRX,map,Omen,0.71,166,9,15,7,-6,55%,119,31%,0,1,-1,Abyss,Paper Rex
365323,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Final",2024-07-20 04:00:00,DRX,Paper Rex,3 - 2,Foxy9,11600,DRX,map,Kayo,0.65,170,11,17,7,-6,60%,104,30%,2,1,+1,Abyss,Paper Rex
365323,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Final",2024-07-20 04:00:00,DRX,Paper Rex,3 - 2,something,17086,Paper Rex,map,Breach,1.37,218,17,10,6,+7,80%,136,37%,1,0,+1,Abyss,Paper Rex
365323,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Final",2024-07-20 04:00:00,DRX,Paper Rex,3 - 2,Jinggg,7378,Paper Rex,map,Phoenix,1.31,207,17,10,1,+7,75%,146,42%,3,1,+2,Abyss,Paper Rex
365323,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Final",2024-07-20 04:00:00,DRX,Paper Rex,3 - 2,f0rsakeN,9801,Paper Rex,map,Neon,1.22,261,17,15,8,+2,75%,170,45%,5,3,+2,Abyss,Paper Rex
365323,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Final",2024-07-20 04:00:00,DRX,Paper Rex,3 - 2,d4v41,9803,Paper Rex,map,Kayo,1.10,196,14,13,12,+1,75%,131,17%,0,3,-3,Abyss,Paper Rex
365323,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Final",2024-07-20 04:00:00,DRX,Paper Rex,3 - 2,mindfreak,9800,Paper Rex,map,Omen,0.77,168,11,14,8,-3,80%,102,38%,1,3,-2,Abyss,Paper Rex
365323,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Final",2024-07-20 04:00:00,DRX,Paper Rex,3 - 2,BuZz,804,DRX,map,Neon,1.14,246,19,18,4,+1,70%,164,27%,1,5,-4,Lotus,Paper Rex
365323,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Final",2024-07-20 04:00:00,DRX,Paper Rex,3 - 2,Foxy9,11600,DRX,map,Breach,0.90,152,12,18,15,-6,65%,88,29%,1,1,0,Lotus,Paper Rex
365323,Champions Tour 2024: Pacific Stage 2,"Playoffs: 
						Lower Final",2024-07-20 04:00:00,DRX,Paper Rex,3 - 2,Flashback,35013,DRX,map,Chamber,0.87,159,14,15,2,-1,65%,120,24%,1,4,-3,Lotus,Paper Rex
