match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
527585,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 05:00:00,TYLOO,EDward Gaming,0 - 2,sword9,3049,TYLOO,overall,"Omen, Sova",0.98,182,28,32,15,-4,75%,140,23%,0,1,-1,,
527585,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 05:00:00,TYLOO,EDward Gaming,0 - 2,Yoyo,11843,TYLOO,overall,"Sova, Kayo",0.73,141,17,34,17,-17,70%,104,31%,0,0,0,,
527585,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 05:00:00,TYLOO,EDward Gaming,0 - 2,Ninebody,3547,TYLOO,overall,"Cypher, Jett",0.71,191,25,34,7,-9,48%,122,26%,6,11,-5,,
527585,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 05:00:00,TYLOO,EDward Gaming,0 - 2,ZmjjKK,3520,EDward Gaming,overall,"Yoru, Jett",1.41,282,39,25,12,+14,78%,173,23%,10,2,+8,,
527585,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 05:00:00,TYLOO,EDward Gaming,0 - 2,Jieni7,51244,EDward Gaming,overall,"Neon, Kayo",1.15,278,38,29,15,+9,78%,160,21%,4,3,+1,,
527585,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 05:00:00,TYLOO,EDward Gaming,0 - 2,nobody,3017,EDward Gaming,overall,Sova,1.08,198,30,27,13,+3,73%,150,26%,4,4,0,,
527585,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 05:00:00,TYLOO,EDward Gaming,0 - 2,CHICHOO,15559,EDward Gaming,overall,Cypher,1.03,188,28,21,9,+7,73%,123,20%,3,2,+1,,
527585,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 05:00:00,TYLOO,EDward Gaming,0 - 2,Smoggy,4742,EDward Gaming,overall,Omen,0.84,179,27,28,11,-1,73%,124,30%,4,4,0,,
527585,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 05:00:00,TYLOO,EDward Gaming,0 - 2,Scales,39485,TYLOO,map,Iso,1.67,358,19,14,2,+5,75%,229,36%,5,1,+4,Haven,EDward Gaming
527585,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 05:00:00,TYLOO,EDward Gaming,0 - 2,slowly,41739,TYLOO,map,Yoru,0.89,212,13,15,2,-2,75%,144,30%,3,2,+1,Haven,EDward Gaming
527585,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 05:00:00,TYLOO,EDward Gaming,0 - 2,Ninebody,3547,TYLOO,map,Cypher,0.66,175,8,14,3,-6,50%,123,38%,2,2,0,Haven,EDward Gaming
527585,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 05:00:00,TYLOO,EDward Gaming,0 - 2,sword9,3049,TYLOO,map,Omen,0.51,109,5,14,9,-9,63%,79,17%,0,1,-1,Haven,EDward Gaming
527585,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 05:00:00,TYLOO,EDward Gaming,0 - 2,Yoyo,11843,TYLOO,map,Sova,0.49,119,6,15,5,-9,63%,84,40%,0,0,0,Haven,EDward Gaming
527585,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 05:00:00,TYLOO,EDward Gaming,0 - 2,ZmjjKK,3520,EDward Gaming,map,Yoru,1.88,335,20,8,8,+12,94%,203,27%,2,0,+2,Haven,EDward Gaming
527585,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 05:00:00,TYLOO,EDward Gaming,0 - 2,Jieni7,51244,EDward Gaming,map,Neon,1.52,343,21,11,4,+10,88%,204,25%,1,2,-1,Haven,EDward Gaming
527585,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 05:00:00,TYLOO,EDward Gaming,0 - 2,CHICHOO,15559,EDward Gaming,map,Cypher,1.19,225,14,8,3,+6,81%,140,27%,2,1,+1,Haven,EDward Gaming
527585,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 05:00:00,TYLOO,EDward Gaming,0 - 2,Smoggy,4742,EDward Gaming,map,Omen,0.88,182,11,11,5,0,63%,125,27%,1,4,-3,Haven,EDward Gaming
527585,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 05:00:00,TYLOO,EDward Gaming,0 - 2,nobody,3017,EDward Gaming,map,Sova,0.37,115,6,13,3,-7,63%,80,24%,0,3,-3,Haven,EDward Gaming
527585,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 05:00:00,TYLOO,EDward Gaming,0 - 2,slowly,41739,TYLOO,map,Killjoy,1.37,245,21,16,3,+5,58%,177,47%,1,5,-4,Ascent,EDward Gaming
527585,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 05:00:00,TYLOO,EDward Gaming,0 - 2,sword9,3049,TYLOO,map,Sova,1.29,254,23,18,6,+5,83%,180,29%,0,0,0,Ascent,EDward Gaming
527585,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 05:00:00,TYLOO,EDward Gaming,0 - 2,Yoyo,11843,TYLOO,map,Kayo,0.90,163,11,19,12,-8,75%,118,22%,0,0,0,Ascent,EDward Gaming
527585,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 05:00:00,TYLOO,EDward Gaming,0 - 2,Ninebody,3547,TYLOO,map,Jett,0.74,206,17,20,4,-3,46%,122,13%,4,9,-5,Ascent,EDward Gaming
527585,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 05:00:00,TYLOO,EDward Gaming,0 - 2,Scales,39485,TYLOO,map,Omen,0.59,89,7,17,5,-10,54%,61,29%,0,5,-5,Ascent,EDward Gaming
527585,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 05:00:00,TYLOO,EDward Gaming,0 - 2,nobody,3017,EDward Gaming,map,Sova,1.56,280,24,14,10,+10,79%,197,27%,4,1,+3,Ascent,EDward Gaming
527585,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 05:00:00,TYLOO,EDward Gaming,0 - 2,ZmjjKK,3520,EDward Gaming,map,Jett,1.09,228,19,17,4,+2,67%,153,18%,8,2,+6,Ascent,EDward Gaming
527585,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 05:00:00,TYLOO,EDward Gaming,0 - 2,CHICHOO,15559,EDward Gaming,map,Cypher,0.93,150,14,13,6,+1,67%,111,13%,1,1,0,Ascent,EDward Gaming
527585,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 05:00:00,TYLOO,EDward Gaming,0 - 2,Jieni7,51244,EDward Gaming,map,Kayo,0.90,212,17,18,11,-1,71%,131,16%,3,1,+2,Ascent,EDward Gaming
527585,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 05:00:00,TYLOO,EDward Gaming,0 - 2,Smoggy,4742,EDward Gaming,map,Omen,0.81,176,16,17,6,-1,79%,123,32%,3,0,+3,Ascent,EDward Gaming
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,NoMan,11527,Xi Lai Gaming,overall,"Chamber, Killjoy, Deadlock",1.20,207,44,31,9,+13,77%,145,32%,6,5,+1,,
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,happywei,37927,Xi Lai Gaming,overall,"Vyse, Sage, Cypher",1.18,230,49,33,9,+16,74%,144,32%,7,5,+2,,
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,Viva,36415,Xi Lai Gaming,overall,"Sova, Fade",1.18,191,42,32,16,+10,82%,137,36%,2,2,0,,
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,Rarga,22047,Xi Lai Gaming,overall,"Yoru, Jett, Sage",1.11,261,47,39,16,+8,72%,142,36%,10,5,+5,,
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,coconut,12365,Xi Lai Gaming,overall,"Omen, Viper",0.83,177,35,43,29,-8,74%,117,26%,6,9,-3,,
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,K1ra,46748,All Gamers,overall,"Omen, Viper, Raze",1.15,236,45,41,13,+4,70%,147,23%,12,6,+6,,
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,Shr1mp,25494,All Gamers,overall,"Sova, Fade",0.85,147,29,42,17,-13,60%,103,15%,0,6,-6,,
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,HanChe,42537,All Gamers,overall,"Cypher, Killjoy, Viper",0.84,173,33,43,10,-10,58%,124,23%,4,4,0,,
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,Spitfires,4881,All Gamers,overall,"Yoru, Jett",0.84,216,40,49,9,-9,61%,140,23%,6,10,-4,,
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,deLb,10821,All Gamers,overall,"Deadlock, Omen",0.78,140,31,42,9,-11,63%,97,41%,4,5,-1,,
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,Viva,36415,Xi Lai Gaming,map,Sova,1.78,299,24,10,3,+14,90%,203,32%,1,1,0,Ascent,Xi Lai Gaming
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,NoMan,11527,Xi Lai Gaming,map,Chamber,1.14,236,17,13,4,+4,76%,151,14%,3,4,-1,Ascent,Xi Lai Gaming
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,happywei,37927,Xi Lai Gaming,map,Vyse,1.02,176,14,12,1,+2,67%,116,29%,1,1,0,Ascent,Xi Lai Gaming
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,Rarga,22047,Xi Lai Gaming,map,Yoru,0.82,215,16,17,0,-1,71%,137,44%,4,1,+3,Ascent,Xi Lai Gaming
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,coconut,12365,Xi Lai Gaming,map,Omen,0.69,144,10,16,11,-6,67%,98,34%,2,3,-1,Ascent,Xi Lai Gaming
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,Shr1mp,25494,All Gamers,map,Sova,1.02,181,15,15,2,0,62%,110,30%,0,3,-3,Ascent,Xi Lai Gaming
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,K1ra,46748,All Gamers,map,Omen,0.90,166,10,14,7,-4,71%,110,22%,4,2,+2,Ascent,Xi Lai Gaming
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,Spitfires,4881,All Gamers,map,Yoru,0.89,278,19,20,4,-1,67%,163,19%,3,3,0,Ascent,Xi Lai Gaming
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,HanChe,42537,All Gamers,map,Cypher,0.83,175,12,15,5,-3,57%,122,21%,1,1,0,Ascent,Xi Lai Gaming
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,deLb,10821,All Gamers,map,Deadlock,0.69,160,12,17,1,-5,62%,100,34%,2,2,0,Ascent,Xi Lai Gaming
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,NoMan,11527,Xi Lai Gaming,map,Killjoy,1.31,243,19,14,2,+5,68%,172,46%,1,1,0,Icebox,All Gamers
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,happywei,37927,Xi Lai Gaming,map,Sage,1.17,228,19,15,5,+4,73%,146,32%,3,3,0,Icebox,All Gamers
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,coconut,12365,Xi Lai Gaming,map,Viper,0.98,207,16,17,9,-1,73%,130,25%,3,2,+1,Icebox,All Gamers
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,Viva,36415,Xi Lai Gaming,map,Sova,0.71,145,11,17,7,-6,68%,108,37%,0,1,-1,Icebox,All Gamers
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,Rarga,22047,Xi Lai Gaming,map,Jett,0.47,116,8,18,4,-10,59%,81,35%,4,4,0,Icebox,All Gamers
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,K1ra,46748,All Gamers,map,Viper,1.52,333,26,14,3,+12,82%,204,34%,4,2,+2,Icebox,All Gamers
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,deLb,10821,All Gamers,map,Omen,1.08,171,15,13,6,+2,73%,122,40%,1,1,0,Icebox,All Gamers
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,HanChe,42537,All Gamers,map,Killjoy,1.03,202,15,15,2,0,68%,143,30%,3,2,+1,Icebox,All Gamers
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,Shr1mp,25494,All Gamers,map,Sova,1.00,166,11,13,9,-2,68%,123,15%,0,2,-2,Icebox,All Gamers
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,Spitfires,4881,All Gamers,map,Jett,0.77,209,14,18,4,-4,64%,137,27%,3,4,-1,Icebox,All Gamers
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,Rarga,22047,Xi Lai Gaming,map,Sage,2.54,452,23,4,12,+19,93%,247,29%,2,0,+2,Lotus,Xi Lai Gaming
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,happywei,37927,Xi Lai Gaming,map,Cypher,1.45,287,16,6,3,+10,86%,184,34%,3,1,+2,Lotus,Xi Lai Gaming
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,NoMan,11527,Xi Lai Gaming,map,Deadlock,1.11,142,8,4,3,+4,93%,94,37%,2,0,+2,Lotus,Xi Lai Gaming
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,Viva,36415,Xi Lai Gaming,map,Fade,1.02,130,7,5,6,+2,93%,85,39%,1,0,+1,Lotus,Xi Lai Gaming
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,coconut,12365,Xi Lai Gaming,map,Omen,0.80,181,9,10,9,-1,86%,127,20%,1,4,-3,Lotus,Xi Lai Gaming
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,K1ra,46748,All Gamers,map,Raze,0.95,209,9,13,3,-4,50%,114,12%,4,2,+2,Lotus,Xi Lai Gaming
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,Spitfires,4881,All Gamers,map,Yoru,0.86,160,7,11,1,-4,50%,112,24%,0,3,-3,Lotus,Xi Lai Gaming
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,HanChe,42537,All Gamers,map,Viper,0.54,143,6,13,3,-7,43%,97,19%,0,1,-1,Lotus,Xi Lai Gaming
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,deLb,10821,All Gamers,map,Omen,0.42,90,4,12,2,-8,50%,52,50%,1,2,-1,Lotus,Xi Lai Gaming
527586,VCT 2025: China Stage 2,"Playoffs: 
						Lower Round 2",2025-08-21 07:10:00,Xi Lai Gaming,All Gamers,2 - 1,Shr1mp,25494,All Gamers,map,Fade,0.37,93,3,14,6,-11,43%,60,0%,0,1,-1,Lotus,Xi Lai Gaming
536176,VCT 2025: China Stage 2,"Showmatch: 
						All-Star Match",2025-08-22 04:00:00,Pure Aim,Precise Defeat,0 - 1,SiuFatBB,7849,Pure Aim,overall,Sova,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
536176,VCT 2025: China Stage 2,"Showmatch: 
						All-Star Match",2025-08-22 04:00:00,Pure Aim,Precise Defeat,0 - 1,Spring,14125,Pure Aim,overall,Neon,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
536176,VCT 2025: China Stage 2,"Showmatch: 
						All-Star Match",2025-08-22 04:00:00,Pure Aim,Precise Defeat,0 - 1,Kai,37494,Pure Aim,overall,Jett,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
536176,VCT 2025: China Stage 2,"Showmatch: 
						All-Star Match",2025-08-22 04:00:00,Pure Aim,Precise Defeat,0 - 1,AAAAY,19530,Pure Aim,overall,Omen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
536176,VCT 2025: China Stage 2,"Showmatch: 
						All-Star Match",2025-08-22 04:00:00,Pure Aim,Precise Defeat,0 - 1,GuanG,41054,Pure Aim,overall,Breach,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
536176,VCT 2025: China Stage 2,"Showmatch: 
						All-Star Match",2025-08-22 04:00:00,Pure Aim,Precise Defeat,0 - 1,Lysoar,37489,Precise Defeat,overall,Cypher,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
536176,VCT 2025: China Stage 2,"Showmatch: 
						All-Star Match",2025-08-22 04:00:00,Pure Aim,Precise Defeat,0 - 1,Life,3028,Precise Defeat,overall,Jett,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
536176,VCT 2025: China Stage 2,"Showmatch: 
						All-Star Match",2025-08-22 04:00:00,Pure Aim,Precise Defeat,0 - 1,stew,16924,Precise Defeat,overall,Yoru,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
536176,VCT 2025: China Stage 2,"Showmatch: 
						All-Star Match",2025-08-22 04:00:00,Pure Aim,Precise Defeat,0 - 1,Haodong,4720,Precise Defeat,overall,Astra,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
536176,VCT 2025: China Stage 2,"Showmatch: 
						All-Star Match",2025-08-22 04:00:00,Pure Aim,Precise Defeat,0 - 1,CB,39697,Precise Defeat,overall,Sova,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,
536176,VCT 2025: China Stage 2,"Showmatch: 
						All-Star Match",2025-08-22 04:00:00,Pure Aim,Precise Defeat,0 - 1,SiuFatBB,7849,Pure Aim,map,Sova,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Abyss,Precise Defeat
536176,VCT 2025: China Stage 2,"Showmatch: 
						All-Star Match",2025-08-22 04:00:00,Pure Aim,Precise Defeat,0 - 1,Spring,14125,Pure Aim,map,Neon,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Abyss,Precise Defeat
536176,VCT 2025: China Stage 2,"Showmatch: 
						All-Star Match",2025-08-22 04:00:00,Pure Aim,Precise Defeat,0 - 1,Kai,37494,Pure Aim,map,Jett,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Abyss,Precise Defeat
536176,VCT 2025: China Stage 2,"Showmatch: 
						All-Star Match",2025-08-22 04:00:00,Pure Aim,Precise Defeat,0 - 1,AAAAY,19530,Pure Aim,map,Omen,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Abyss,Precise Defeat
536176,VCT 2025: China Stage 2,"Showmatch: 
						All-Star Match",2025-08-22 04:00:00,Pure Aim,Precise Defeat,0 - 1,GuanG,41054,Pure Aim,map,Breach,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Abyss,Precise Defeat
536176,VCT 2025: China Stage 2,"Showmatch: 
						All-Star Match",2025-08-22 04:00:00,Pure Aim,Precise Defeat,0 - 1,Lysoar,37489,Precise Defeat,map,Cypher,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Abyss,Precise Defeat
536176,VCT 2025: China Stage 2,"Showmatch: 
						All-Star Match",2025-08-22 04:00:00,Pure Aim,Precise Defeat,0 - 1,Life,3028,Precise Defeat,map,Jett,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Abyss,Precise Defeat
536176,VCT 2025: China Stage 2,"Showmatch: 
						All-Star Match",2025-08-22 04:00:00,Pure Aim,Precise Defeat,0 - 1,stew,16924,Precise Defeat,map,Yoru,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Abyss,Precise Defeat
536176,VCT 2025: China Stage 2,"Showmatch: 
						All-Star Match",2025-08-22 04:00:00,Pure Aim,Precise Defeat,0 - 1,Haodong,4720,Precise Defeat,map,Astra,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Abyss,Precise Defeat
536176,VCT 2025: China Stage 2,"Showmatch: 
						All-Star Match",2025-08-22 04:00:00,Pure Aim,Precise Defeat,0 - 1,CB,39697,Precise Defeat,map,Sova,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Abyss,Precise Defeat
527581,VCT 2025: China Stage 2,"Playoffs: 
						Upper Final",2025-08-22 05:00:00,Dragon Ranger Gaming,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),2 - 1,vo0kashu,3741,Dragon Ranger Gaming,overall,"Iso, Cypher",1.20,238,59,44,15,+15,84%,157,26%,10,5,+5,,
527581,VCT 2025: China Stage 2,"Playoffs: 
						Upper Final",2025-08-22 05:00:00,Dragon Ranger Gaming,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),2 - 1,Flex1n,4705,Dragon Ranger Gaming,overall,Omen,1.08,189,47,43,30,+4,75%,125,28%,4,5,-1,,
527581,VCT 2025: China Stage 2,"Playoffs: 
						Upper Final",2025-08-22 05:00:00,Dragon Ranger Gaming,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),2 - 1,SpiritZ1,31753,Dragon Ranger Gaming,overall,Yoru,0.95,224,54,56,17,-2,68%,148,31%,12,8,+4,,
527581,VCT 2025: China Stage 2,"Playoffs: 
						Upper Final",2025-08-22 05:00:00,Dragon Ranger Gaming,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),2 - 1,Nicc,11524,Dragon Ranger Gaming,overall,"Sova, Breach, Fade",0.88,181,44,52,29,-8,71%,126,26%,3,4,-1,,
527581,VCT 2025: China Stage 2,"Playoffs: 
						Upper Final",2025-08-22 05:00:00,Dragon Ranger Gaming,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),2 - 1,Akeman,52904,Dragon Ranger Gaming,overall,"Cypher, Neon",0.77,196,45,56,9,-11,62%,133,31%,7,11,-4,,
527581,VCT 2025: China Stage 2,"Playoffs: 
						Upper Final",2025-08-22 05:00:00,Dragon Ranger Gaming,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),2 - 1,Knight,4774,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),overall,"Sova, Fade",1.28,235,55,45,23,+10,74%,150,26%,8,4,+4,,
527581,VCT 2025: China Stage 2,"Playoffs: 
						Upper Final",2025-08-22 05:00:00,Dragon Ranger Gaming,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),2 - 1,rushia,48878,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),overall,"Omen, Viper",1.09,218,50,51,34,-1,84%,137,18%,8,7,+1,,
527581,VCT 2025: China Stage 2,"Playoffs: 
						Upper Final",2025-08-22 05:00:00,Dragon Ranger Gaming,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),2 - 1,nephh,10698,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),overall,"Breach, Omen, Kayo",1.06,193,49,47,36,+2,77%,109,18%,6,7,-1,,
527581,VCT 2025: China Stage 2,"Playoffs: 
						Upper Final",2025-08-22 05:00:00,Dragon Ranger Gaming,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),2 - 1,whzy,4885,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),overall,"Neon, Raze",1.01,235,57,57,12,0,68%,148,25%,11,13,-2,,
527581,VCT 2025: China Stage 2,"Playoffs: 
						Upper Final",2025-08-22 05:00:00,Dragon Ranger Gaming,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),2 - 1,Levius,40845,Guangzhou Huadu Bilibili Gaming(Bilibili Gaming),overall,"Cypher, Vyse",0.83,163,40,49,16,-9,72%,108,21%,0,5,-5,,
