match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,johnqt,1265,Sentinels,map,Cypher,1.80,287,18,7,5,+11,81%,192,20%,0,0,0,Split,Sentinels
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,Zellsis,729,Sentinels,map,Viper,1.54,273,15,8,7,+7,88%,153,14%,4,0,+4,Split,Sentinels
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,Sacy,659,Sentinels,map,Skye,1.32,224,13,9,8,+4,75%,145,21%,0,1,-1,Split,Sentinels
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,TenZ,9,Sentinels,map,Omen,1.21,229,13,11,6,+2,81%,144,20%,5,0,+5,Split,Sentinels
303088,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Semifinals",2024-03-02 20:00:00,NRG,Sentinels,1 - 2,zekken,4004,Sentinels,map,Raze,0.60,181,10,13,3,-3,69%,118,34%,4,2,+2,Split,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,tuyz,2408,LOUD,overall,"Omen, Harbor, Brimstone",1.09,200,72,66,49,+6,71%,133,27%,5,6,-1,,
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,Less,8447,LOUD,overall,Viper,1.03,192,66,68,21,-2,69%,136,38%,5,8,-3,,
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,Quick,1575,LOUD,overall,"Phoenix, Raze, Jett",0.95,217,78,80,18,-2,67%,143,31%,18,16,+2,,
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,cauanzin,6193,LOUD,overall,"Breach, Sova",0.92,183,68,75,26,-7,68%,115,26%,13,12,+1,,
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,saadhak,727,LOUD,overall,"Sova, Skye, Killjoy, Kayo",0.76,168,52,80,37,-28,71%,117,19%,8,9,-1,,
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,TenZ,9,Sentinels,overall,"Omen, Kayo, Yoru",1.22,246,84,70,48,+14,80%,157,22%,16,16,0,,
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,zekken,4004,Sentinels,overall,"Raze, Jett",1.11,246,83,69,23,+14,74%,150,25%,19,10,+9,,
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,johnqt,1265,Sentinels,overall,"Cypher, Viper",1.09,195,72,58,26,+14,80%,129,25%,4,8,-4,,
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,Sacy,659,Sentinels,overall,"Gekko, Skye, Fade",0.98,204,65,69,49,-4,77%,137,29%,6,5,+1,,
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,Zellsis,729,Sentinels,overall,"Kayo, Viper, Killjoy, Brimstone",0.88,176,65,70,33,-5,71%,116,14%,6,10,-4,,
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,Less,8447,LOUD,map,Viper,0.99,190,16,17,6,-1,82%,144,52%,0,0,0,Sunset,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,tuyz,2408,LOUD,map,Omen,0.92,219,16,17,8,-1,59%,150,33%,2,2,0,Sunset,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,Quick,1575,LOUD,map,Phoenix,0.76,202,17,20,4,-3,64%,142,39%,5,5,0,Sunset,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,cauanzin,6193,LOUD,map,Breach,0.70,161,12,18,6,-6,68%,108,28%,2,2,0,Sunset,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,saadhak,727,LOUD,map,Sova,0.63,164,10,19,8,-9,68%,113,10%,0,4,-4,Sunset,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,TenZ,9,Sentinels,map,Omen,1.55,289,24,13,8,+11,77%,202,23%,1,3,-2,Sunset,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,Sacy,659,Sentinels,map,Gekko,1.52,276,23,13,10,+10,86%,192,35%,2,0,+2,Sunset,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,zekken,4004,Sentinels,map,Raze,1.13,235,18,14,4,+4,68%,137,24%,7,3,+4,Sunset,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,johnqt,1265,Sentinels,map,Cypher,0.94,180,14,14,8,0,77%,115,22%,1,2,-1,Sunset,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,Zellsis,729,Sentinels,map,Kayo,0.83,183,12,17,14,-5,73%,122,10%,2,1,+1,Sunset,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,Less,8447,LOUD,map,Viper,1.15,225,10,12,4,-2,56%,171,34%,1,2,-1,Split,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,tuyz,2408,LOUD,map,Omen,0.87,147,8,11,4,-3,69%,95,19%,1,0,+1,Split,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,cauanzin,6193,LOUD,map,Breach,0.76,139,8,13,2,-5,56%,79,27%,2,1,+1,Split,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,Quick,1575,LOUD,map,Raze,0.49,136,7,13,1,-6,50%,94,21%,1,4,-3,Split,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,saadhak,727,LOUD,map,Skye,0.16,72,3,15,2,-12,44%,48,13%,1,3,-2,Split,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,zekken,4004,Sentinels,map,Raze,1.53,275,16,7,3,+9,88%,169,25%,3,0,+3,Split,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,TenZ,9,Sentinels,map,Omen,1.50,272,16,7,4,+9,75%,174,23%,3,1,+2,Split,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,Sacy,659,Sentinels,map,Skye,1.21,239,13,9,9,+4,94%,148,26%,2,1,+1,Split,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,Zellsis,729,Sentinels,map,Viper,1.14,178,11,8,6,+3,75%,129,23%,1,3,-2,Split,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,johnqt,1265,Sentinels,map,Cypher,1.11,133,8,5,2,+3,88%,98,16%,1,1,0,Split,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,tuyz,2408,LOUD,map,Harbor,1.24,173,17,12,13,+5,75%,123,25%,0,2,-2,Icebox,LOUD
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,Less,8447,LOUD,map,Viper,1.23,216,18,14,3,+4,79%,154,40%,3,1,+2,Icebox,LOUD
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,cauanzin,6193,LOUD,map,Sova,1.21,218,18,14,7,+4,71%,154,19%,1,5,-4,Icebox,LOUD
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,saadhak,727,LOUD,map,Killjoy,1.08,214,16,16,6,0,71%,143,24%,3,1,+2,Icebox,LOUD
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,Quick,1575,LOUD,map,Jett,0.82,188,16,19,2,-3,79%,117,33%,5,3,+2,Icebox,LOUD
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,TenZ,9,Sentinels,map,Kayo,1.17,210,16,17,20,-1,79%,132,16%,2,4,-2,Icebox,LOUD
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,johnqt,1265,Sentinels,map,Viper,1.14,230,19,14,8,+5,75%,146,22%,2,3,-1,Icebox,LOUD
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,Zellsis,729,Sentinels,map,Killjoy,0.94,174,17,17,5,0,75%,109,10%,3,1,+2,Icebox,LOUD
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,zekken,4004,Sentinels,map,Jett,0.66,192,16,20,2,-4,67%,118,34%,3,1,+2,Icebox,LOUD
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,Sacy,659,Sentinels,map,Gekko,0.48,106,7,17,5,-10,63%,69,23%,2,3,-1,Icebox,LOUD
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,Quick,1575,LOUD,map,Phoenix,1.50,297,24,14,6,+10,76%,195,30%,4,2,+2,Bind,LOUD
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,tuyz,2408,LOUD,map,Brimstone,1.45,251,19,12,16,+7,86%,158,32%,1,0,+1,Bind,LOUD
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,cauanzin,6193,LOUD,map,Breach,1.08,198,16,14,5,+2,62%,101,54%,4,1,+3,Bind,LOUD
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,saadhak,727,LOUD,map,Kayo,1.03,216,13,15,15,-2,86%,152,24%,4,1,+3,Bind,LOUD
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,Less,8447,LOUD,map,Viper,0.68,98,8,12,5,-4,52%,51,20%,1,3,-2,Bind,LOUD
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,johnqt,1265,Sentinels,map,Viper,1.07,202,15,13,3,+2,71%,130,32%,0,2,-2,Bind,LOUD
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,zekken,4004,Sentinels,map,Raze,1.05,222,15,15,6,0,71%,141,23%,2,4,-2,Bind,LOUD
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,Zellsis,729,Sentinels,map,Brimstone,0.94,183,15,15,2,0,57%,123,28%,0,2,-2,Bind,LOUD
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,TenZ,9,Sentinels,map,Yoru,0.88,220,14,19,7,-5,76%,139,29%,5,5,0,Bind,LOUD
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,Sacy,659,Sentinels,map,Skye,0.58,154,8,18,10,-10,62%,116,27%,0,1,-1,Bind,LOUD
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,Less,8447,LOUD,map,Viper,1.13,233,14,13,3,+1,71%,171,38%,0,2,-2,Lotus,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,Quick,1575,LOUD,map,Phoenix,1.12,262,14,14,5,0,59%,164,32%,3,2,+1,Lotus,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,tuyz,2408,LOUD,map,Omen,0.90,208,12,14,8,-2,65%,131,23%,1,2,-1,Lotus,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,cauanzin,6193,LOUD,map,Breach,0.79,201,14,16,6,-2,82%,120,18%,4,3,+1,Lotus,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,saadhak,727,LOUD,map,Skye,0.69,174,10,15,6,-5,82%,107,21%,0,0,0,Lotus,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,zekken,4004,Sentinels,map,Raze,1.42,307,18,13,8,+5,82%,205,22%,4,2,+2,Lotus,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,Sacy,659,Sentinels,map,Fade,1.27,247,14,12,15,+2,88%,181,28%,0,0,0,Lotus,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,johnqt,1265,Sentinels,map,Viper,1.19,229,16,12,5,+4,94%,152,38%,0,0,0,Lotus,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,TenZ,9,Sentinels,map,Omen,1.04,239,14,14,9,0,94%,141,20%,5,3,+2,Lotus,Sentinels
303086,Champions Tour 2024: Americas Kickoff,"Playoffs: 
						Grand Final",2024-03-03 17:00:00,LOUD,Sentinels,2 - 3,Zellsis,729,Sentinels,map,Killjoy,0.58,164,10,13,6,-3,76%,99,4%,0,3,-3,Lotus,Sentinels
