match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,PROFEK,5554,BBL Esports,map,Astra,0.97,190,17,17,6,0,63%,117,31%,0,3,-3,Bind,Team Liquid
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,vakk,172,BBL Esports,map,Vyse,0.94,189,16,17,13,-1,75%,113,26%,0,0,0,Bind,Team Liquid
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,LewN,20144,BBL Esports,map,Raze,0.75,170,14,18,4,-4,71%,116,24%,1,9,-8,Bind,Team Liquid
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,Jamppi,9780,BBL Esports,map,Tejo,0.52,135,9,20,6,-11,67%,91,24%,1,3,-2,Bind,Team Liquid
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,Keiko,11494,Team Liquid,map,Brimstone,1.17,219,19,15,8,+4,67%,144,53%,4,0,+4,Bind,Team Liquid
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,kamo,14681,Team Liquid,map,Raze,1.10,242,20,17,2,+3,67%,162,29%,2,2,0,Bind,Team Liquid
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,paTiTek,309,Team Liquid,map,Skye,1.05,172,16,14,4,+2,79%,102,30%,6,1,+5,Bind,Team Liquid
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,kamyk,1475,Team Liquid,map,Gekko,1.03,190,14,16,10,-2,75%,124,25%,1,0,+1,Bind,Team Liquid
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,nAts,457,Team Liquid,map,Viper,0.97,235,19,19,9,0,67%,155,40%,5,3,+2,Bind,Team Liquid
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,vakk,172,BBL Esports,map,Vyse,1.43,259,22,13,4,+9,73%,157,36%,1,2,-1,Pearl,BBL Esports
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,sociablEE,5568,BBL Esports,map,Chamber,1.10,234,20,16,1,+4,77%,140,23%,6,5,+1,Pearl,BBL Esports
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,Jamppi,9780,BBL Esports,map,Sova,1.06,213,15,16,9,-1,82%,154,30%,0,1,-1,Pearl,BBL Esports
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,LewN,20144,BBL Esports,map,Yoru,0.91,203,17,18,7,-1,68%,130,32%,2,4,-2,Pearl,BBL Esports
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,PROFEK,5554,BBL Esports,map,Astra,0.85,194,16,16,4,0,68%,138,28%,0,1,-1,Pearl,BBL Esports
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,kamyk,1475,Team Liquid,map,Tejo,1.39,270,20,16,7,+4,68%,185,27%,1,0,+1,Pearl,BBL Esports
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,Keiko,11494,Team Liquid,map,Astra,1.07,220,19,17,3,+2,68%,142,31%,3,0,+3,Pearl,BBL Esports
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,nAts,457,Team Liquid,map,Vyse,0.76,182,14,18,6,-4,64%,114,37%,3,1,+2,Pearl,BBL Esports
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,kamo,14681,Team Liquid,map,Jett,0.68,191,15,20,2,-5,73%,126,34%,6,2,+4,Pearl,BBL Esports
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,paTiTek,309,Team Liquid,map,Breach,0.49,137,11,19,6,-8,59%,90,21%,0,6,-6,Pearl,BBL Esports
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,PROFEK,5554,BBL Esports,map,Omen,0.97,171,16,15,4,+1,70%,115,28%,0,1,-1,Split,Team Liquid
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,LewN,20144,BBL Esports,map,Yoru,0.94,216,18,17,6,+1,57%,130,33%,5,5,0,Split,Team Liquid
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,vakk,172,BBL Esports,map,Astra,0.94,160,14,15,6,-1,70%,98,33%,0,2,-2,Split,Team Liquid
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,sociablEE,5568,BBL Esports,map,Raze,0.88,195,14,18,7,-4,70%,137,16%,3,5,-2,Split,Team Liquid
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,Jamppi,9780,BBL Esports,map,Fade,0.85,180,14,18,8,-4,48%,106,35%,1,1,0,Split,Team Liquid
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,kamo,14681,Team Liquid,map,Yoru,1.27,243,19,15,4,+4,65%,168,29%,4,2,+2,Split,Team Liquid
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,Keiko,11494,Team Liquid,map,Raze,1.22,230,18,14,4,+4,70%,148,22%,2,2,0,Split,Team Liquid
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,nAts,457,Team Liquid,map,Viper,1.02,226,18,18,4,0,70%,144,20%,6,2,+4,Split,Team Liquid
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,paTiTek,309,Team Liquid,map,Fade,0.93,164,13,14,7,-1,78%,109,26%,1,0,+1,Split,Team Liquid
429398,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 3",2025-01-31 14:15:00,BBL Esports,Team Liquid,1 - 2,kamyk,1475,Team Liquid,map,Astra,0.89,164,15,15,8,0,65%,105,21%,1,3,-2,Split,Team Liquid
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,trexx,2168,Team Vitality,overall,Sova,1.57,275,33,18,15,+15,73%,185,27%,1,2,-1,,
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,Sayf,312,Team Vitality,overall,"Iso, Tejo",1.29,258,36,25,8,+11,78%,176,29%,2,3,-1,,
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,Less,8447,Team Vitality,overall,"Cypher, Astra",1.11,204,27,22,12,+5,73%,130,29%,1,2,-1,,
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,Kicks,11134,Team Vitality,overall,"Omen, Breach",1.08,199,25,23,21,+2,78%,116,37%,2,3,-1,,
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,Derke,5022,Team Vitality,overall,"Yoru, Jett",0.81,203,26,29,6,-3,59%,133,27%,11,11,0,,
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,RieNs,10971,Team Heretics,overall,Sova,1.22,251,32,28,12,+4,81%,160,36%,7,0,+7,,
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,Wo0t,21328,Team Heretics,overall,"Tejo, Chamber",1.00,203,27,27,9,0,70%,138,28%,3,3,0,,
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,MiniBoo,18350,Team Heretics,overall,Yoru,0.92,178,25,31,11,-6,65%,121,40%,7,5,+2,,
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,Boo,1144,Team Heretics,overall,"Omen, Astra",0.64,121,16,28,16,-12,65%,84,35%,1,6,-5,,
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,benjyfishy,29873,Team Heretics,overall,"Cypher, Tejo",0.54,156,16,33,16,-17,70%,105,26%,2,2,0,,
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,trexx,2168,Team Vitality,map,Sova,1.38,230,16,12,10,+4,70%,169,18%,1,1,0,Haven,Team Vitality
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,Sayf,312,Team Vitality,map,Iso,1.22,242,21,17,5,+4,70%,173,35%,0,2,-2,Haven,Team Vitality
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,Derke,5022,Team Vitality,map,Yoru,0.95,228,18,17,3,+1,65%,148,33%,7,5,+2,Haven,Team Vitality
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,Less,8447,Team Vitality,map,Cypher,0.83,158,14,16,4,-2,70%,105,28%,1,2,-1,Haven,Team Vitality
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,Kicks,11134,Team Vitality,map,Omen,0.83,152,12,16,11,-4,70%,97,39%,1,3,-2,Haven,Team Vitality
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,RieNs,10971,Team Heretics,map,Sova,1.24,236,19,15,7,+4,83%,157,33%,4,0,+4,Haven,Team Vitality
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,MiniBoo,18350,Team Heretics,map,Yoru,1.17,233,20,18,4,+2,74%,142,42%,6,3,+3,Haven,Team Vitality
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,Wo0t,21328,Team Heretics,map,Tejo,1.13,219,18,14,8,+4,83%,150,27%,1,1,0,Haven,Team Vitality
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,Boo,1144,Team Heretics,map,Omen,0.90,136,12,15,10,-3,70%,90,41%,1,4,-3,Haven,Team Vitality
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,benjyfishy,29873,Team Heretics,map,Cypher,0.53,131,9,19,8,-10,65%,89,21%,1,2,-1,Haven,Team Vitality
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,trexx,2168,Team Vitality,map,Sova,1.89,320,17,6,5,+11,79%,212,42%,0,1,-1,Abyss,Team Vitality
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,Less,8447,Team Vitality,map,Astra,1.57,250,13,6,8,+7,79%,171,29%,0,0,0,Abyss,Team Vitality
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,Kicks,11134,Team Vitality,map,Breach,1.49,246,13,7,10,+6,93%,147,35%,1,0,+1,Abyss,Team Vitality
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,Sayf,312,Team Vitality,map,Tejo,1.42,273,15,8,3,+7,93%,180,21%,2,1,+1,Abyss,Team Vitality
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,Derke,5022,Team Vitality,map,Jett,0.58,177,8,12,3,-4,50%,108,15%,4,6,-2,Abyss,Team Vitality
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,RieNs,10971,Team Heretics,map,Sova,1.20,265,13,13,5,0,79%,164,44%,3,0,+3,Abyss,Team Vitality
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,Wo0t,21328,Team Heretics,map,Chamber,0.78,187,9,13,1,-4,50%,118,30%,2,2,0,Abyss,Team Vitality
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,benjyfishy,29873,Team Heretics,map,Tejo,0.57,181,7,14,8,-7,79%,132,33%,1,0,+1,Abyss,Team Vitality
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,MiniBoo,18350,Team Heretics,map,Yoru,0.52,123,5,13,7,-8,50%,86,36%,1,2,-1,Abyss,Team Vitality
429389,VCT 2025: EMEA Kickoff,"Main Event: 
						Upper Final",2025-02-07 12:00:00,Team Vitality,Team Heretics,2 - 0,Boo,1144,Team Heretics,map,Astra,0.20,105,4,13,6,-9,57%,74,27%,0,2,-2,Abyss,Team Vitality
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,yetujey,8369,FUT Esports,overall,"Vyse, Cypher",1.20,286,59,46,9,+13,69%,175,28%,10,7,+3,,
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,xeus,12793,FUT Esports,overall,"Yoru, Raze",0.95,218,47,49,7,-2,59%,143,37%,5,15,-10,,
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,MrFaliN,8044,FUT Esports,overall,"Sova, Omen, Breach",0.85,152,31,45,21,-14,67%,100,33%,4,6,-2,,
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,AtaKaptan,6510,FUT Esports,overall,"Astra, Viper, Omen",0.76,155,32,45,15,-13,57%,110,27%,2,8,-6,,
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,qRaxs,1139,FUT Esports,overall,"Fade, Kayo",0.75,132,28,45,35,-17,75%,85,24%,1,3,-2,,
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,Keiko,11494,Team Liquid,overall,"Omen, Brimstone",1.25,218,52,36,15,+16,80%,129,35%,6,3,+3,,
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,kamyk,1475,Team Liquid,overall,"Sova, Gekko, Tejo",1.23,247,47,36,25,+11,82%,153,19%,9,3,+6,,
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,nAts,457,Team Liquid,overall,"Cypher, Viper",1.12,216,49,38,10,+11,72%,144,36%,4,6,-2,,
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,kamo,14681,Team Liquid,overall,"Jett, Raze",0.92,213,45,46,9,-1,70%,137,25%,15,6,+9,,
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,paTiTek,309,Team Liquid,overall,"Kayo, Skye, Breach",0.90,172,37,41,19,-4,74%,108,27%,5,4,+1,,
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,MrFaliN,8044,FUT Esports,map,Sova,1.20,203,13,14,6,-1,65%,142,45%,2,1,+1,Abyss,Team Liquid
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,yetujey,8369,FUT Esports,map,Vyse,1.04,230,16,16,3,0,60%,151,24%,4,3,+1,Abyss,Team Liquid
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,xeus,12793,FUT Esports,map,Yoru,1.03,224,15,15,1,0,60%,141,42%,1,2,-1,Abyss,Team Liquid
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,AtaKaptan,6510,FUT Esports,map,Astra,0.78,113,9,13,6,-4,60%,86,31%,1,4,-3,Abyss,Team Liquid
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,qRaxs,1139,FUT Esports,map,Fade,0.53,123,7,17,9,-10,70%,87,28%,0,2,-2,Abyss,Team Liquid
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,kamyk,1475,Team Liquid,map,Sova,1.46,285,21,10,5,+11,80%,174,25%,3,1,+2,Abyss,Team Liquid
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,nAts,457,Team Liquid,map,Cypher,1.24,225,16,12,9,+4,80%,157,45%,1,1,0,Abyss,Team Liquid
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,Keiko,11494,Team Liquid,map,Omen,1.06,170,13,10,4,+3,70%,118,46%,1,2,-1,Abyss,Team Liquid
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,paTiTek,309,Team Liquid,map,Kayo,0.89,181,12,13,8,-1,75%,118,39%,2,1,+1,Abyss,Team Liquid
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,kamo,14681,Team Liquid,map,Jett,0.76,183,13,15,3,-2,70%,110,35%,5,3,+2,Abyss,Team Liquid
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,xeus,12793,FUT Esports,map,Raze,1.22,268,23,18,3,+5,67%,171,31%,3,3,0,Bind,FUT Esports
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,qRaxs,1139,FUT Esports,map,Kayo,1.13,163,15,13,16,+2,88%,101,16%,1,1,0,Bind,FUT Esports
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,yetujey,8369,FUT Esports,map,Cypher,1.12,248,21,15,5,+6,67%,153,25%,4,4,0,Bind,FUT Esports
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,MrFaliN,8044,FUT Esports,map,Omen,0.85,151,13,16,7,-3,71%,93,36%,2,3,-1,Bind,FUT Esports
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,AtaKaptan,6510,FUT Esports,map,Viper,0.65,168,12,19,6,-7,54%,120,27%,0,3,-3,Bind,FUT Esports
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,Keiko,11494,Team Liquid,map,Brimstone,1.47,260,25,14,4,+11,88%,132,22%,1,0,+1,Bind,FUT Esports
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,kamo,14681,Team Liquid,map,Raze,1.13,235,18,17,2,+1,67%,155,18%,6,2,+4,Bind,FUT Esports
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,paTiTek,309,Team Liquid,map,Skye,0.83,169,14,18,5,-4,71%,104,23%,3,2,+1,Bind,FUT Esports
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,nAts,457,Team Liquid,map,Viper,0.80,175,16,17,0,-1,58%,113,29%,1,4,-3,Bind,FUT Esports
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,kamyk,1475,Team Liquid,map,Gekko,0.61,144,8,18,13,-10,71%,105,16%,3,2,+1,Bind,FUT Esports
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,yetujey,8369,FUT Esports,map,Cypher,1.50,379,22,15,1,+7,82%,236,33%,2,0,+2,Haven,Team Liquid
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,AtaKaptan,6510,FUT Esports,map,Omen,0.91,185,11,13,3,-2,59%,124,24%,1,1,0,Haven,Team Liquid
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,qRaxs,1139,FUT Esports,map,Kayo,0.48,110,6,15,10,-9,65%,62,40%,0,0,0,Haven,Team Liquid
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,xeus,12793,FUT Esports,map,Yoru,0.47,161,9,16,3,-7,47%,104,43%,1,10,-9,Haven,Team Liquid
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,MrFaliN,8044,FUT Esports,map,Breach,0.42,102,5,15,8,-10,65%,62,13%,0,2,-2,Haven,Team Liquid
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,kamyk,1475,Team Liquid,map,Tejo,1.83,312,18,8,7,+10,100%,195,17%,3,0,+3,Haven,Team Liquid
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,nAts,457,Team Liquid,map,Cypher,1.43,248,17,9,1,+8,82%,173,38%,2,1,+1,Haven,Team Liquid
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,Keiko,11494,Team Liquid,map,Omen,1.16,225,14,12,7,+2,82%,138,52%,4,1,+3,Haven,Team Liquid
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,paTiTek,309,Team Liquid,map,Breach,1.00,165,11,10,6,+1,76%,101,21%,0,1,-1,Haven,Team Liquid
429400,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Round 4",2025-02-07 14:10:00,FUT Esports,Team Liquid,1 - 2,kamo,14681,Team Liquid,map,Jett,0.81,220,14,14,4,0,76%,144,31%,4,1,+3,Haven,Team Liquid
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,Wo0t,21328,Team Heretics,overall,"Astra, Chamber, Tejo",0.97,211,34,43,23,-9,70%,143,35%,5,8,-3,,
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,RieNs,10971,Team Heretics,overall,"Fade, Sova, Skye",0.82,173,34,47,15,-13,57%,111,43%,1,4,-3,,
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,Boo,1144,Team Heretics,overall,"Omen, Astra",0.76,134,24,43,23,-19,61%,91,44%,3,6,-3,,
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,MiniBoo,18350,Team Heretics,overall,"Raze, Yoru",0.75,187,32,47,10,-15,56%,131,28%,6,9,-3,,
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,benjyfishy,29873,Team Heretics,overall,"Killjoy, Tejo, Cypher",0.52,119,22,46,9,-24,61%,80,37%,2,10,-8,,
429401,VCT 2025: EMEA Kickoff,"Main Event: 
						Lower Final",2025-02-08 12:00:00,Team Heretics,Team Liquid,0 - 3,Keiko,11494,Team Liquid,overall,"Reyna, Omen, Brimstone",1.43,246,51,29,21,+22,89%,155,52%,7,2,+5,,
