match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
342357,Champions Tour 2024: China Stage 1,"Playoffs: 
						Knockout Round",2024-05-08 07:15:00,Dragon Ranger Gaming,Nova Esports,2 - 0,GuanG,41054,Nova Esports,map,Killjoy,N/A,148,10,17,3,-7,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,Dragon Ranger Gaming
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,Life,3028,FunPlus Phoenix,overall,Raze,N/A,264,38,31,6,+7,N/A,N/A,N/A,N/A,N/A,N/A,,
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,Autumn,872,FunPlus Phoenix,overall,Viper,N/A,240,35,27,14,+8,N/A,N/A,N/A,N/A,N/A,N/A,,
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,AAAAY,19530,FunPlus Phoenix,overall,Gekko,N/A,206,35,28,10,+7,N/A,N/A,N/A,N/A,N/A,N/A,,
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,BerLIN,7857,FunPlus Phoenix,overall,"Kayo, Astra",N/A,193,28,30,26,-2,N/A,N/A,N/A,N/A,N/A,N/A,,
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,Lysoar,37489,FunPlus Phoenix,overall,"Brimstone, Omen",N/A,188,33,28,15,+5,N/A,N/A,N/A,N/A,N/A,N/A,,
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,FengF,4770,Trace Esports,overall,Raze,N/A,227,36,34,2,+2,N/A,N/A,N/A,N/A,N/A,N/A,,
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,LuoK1ng,3045,Trace Esports,overall,"Viper, Omen",N/A,218,33,36,12,-3,N/A,N/A,N/A,N/A,N/A,N/A,,
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,YOU,4710,Trace Esports,overall,"Skye, Fade",N/A,193,30,32,13,-2,N/A,N/A,N/A,N/A,N/A,N/A,,
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,Kai,37494,Trace Esports,overall,"Gekko, Killjoy",N/A,158,22,36,11,-14,N/A,N/A,N/A,N/A,N/A,N/A,,
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,heybay,4712,Trace Esports,overall,"Brimstone, Viper",N/A,145,23,31,10,-8,N/A,N/A,N/A,N/A,N/A,N/A,,
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,Life,3028,FunPlus Phoenix,map,Raze,N/A,266,20,16,5,+4,N/A,N/A,N/A,N/A,N/A,N/A,Bind,FunPlus Phoenix
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,AAAAY,19530,FunPlus Phoenix,map,Gekko,N/A,263,23,15,7,+8,N/A,N/A,N/A,N/A,N/A,N/A,Bind,FunPlus Phoenix
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,Autumn,872,FunPlus Phoenix,map,Viper,N/A,214,17,13,6,+4,N/A,N/A,N/A,N/A,N/A,N/A,Bind,FunPlus Phoenix
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,BerLIN,7857,FunPlus Phoenix,map,Kayo,N/A,181,13,15,17,-2,N/A,N/A,N/A,N/A,N/A,N/A,Bind,FunPlus Phoenix
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,Lysoar,37489,FunPlus Phoenix,map,Brimstone,N/A,175,17,15,13,+2,N/A,N/A,N/A,N/A,N/A,N/A,Bind,FunPlus Phoenix
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,LuoK1ng,3045,Trace Esports,map,Viper,N/A,263,20,20,6,0,N/A,N/A,N/A,N/A,N/A,N/A,Bind,FunPlus Phoenix
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,FengF,4770,Trace Esports,map,Raze,N/A,214,18,17,1,+1,N/A,N/A,N/A,N/A,N/A,N/A,Bind,FunPlus Phoenix
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,heybay,4712,Trace Esports,map,Brimstone,N/A,158,14,16,5,-2,N/A,N/A,N/A,N/A,N/A,N/A,Bind,FunPlus Phoenix
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,YOU,4710,Trace Esports,map,Skye,N/A,152,12,17,7,-5,N/A,N/A,N/A,N/A,N/A,N/A,Bind,FunPlus Phoenix
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,Kai,37494,Trace Esports,map,Gekko,N/A,133,10,20,8,-10,N/A,N/A,N/A,N/A,N/A,N/A,Bind,FunPlus Phoenix
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,Autumn,872,FunPlus Phoenix,map,Viper,N/A,265,18,14,8,+4,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,FunPlus Phoenix
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,Life,3028,FunPlus Phoenix,map,Raze,N/A,262,18,15,1,+3,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,FunPlus Phoenix
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,BerLIN,7857,FunPlus Phoenix,map,Astra,N/A,205,15,15,9,0,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,FunPlus Phoenix
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,Lysoar,37489,FunPlus Phoenix,map,Omen,N/A,201,16,13,2,+3,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,FunPlus Phoenix
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,AAAAY,19530,FunPlus Phoenix,map,Gekko,N/A,148,12,13,3,-1,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,FunPlus Phoenix
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,FengF,4770,Trace Esports,map,Raze,N/A,240,18,17,1,+1,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,FunPlus Phoenix
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,YOU,4710,Trace Esports,map,Fade,N/A,233,18,15,6,+3,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,FunPlus Phoenix
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,Kai,37494,Trace Esports,map,Killjoy,N/A,182,12,16,3,-4,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,FunPlus Phoenix
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,LuoK1ng,3045,Trace Esports,map,Omen,N/A,172,13,16,6,-3,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,FunPlus Phoenix
342358,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 05:00:00,FunPlus Phoenix,Trace Esports,2 - 0,heybay,4712,Trace Esports,map,Viper,N/A,132,9,15,5,-6,N/A,N/A,N/A,N/A,N/A,N/A,Lotus,FunPlus Phoenix
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,ZmjjKK,3520,EDward Gaming,overall,"Jett, Raze",N/A,331,44,28,12,+16,N/A,N/A,N/A,N/A,N/A,N/A,,
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,nobody,3017,EDward Gaming,overall,"Sova, Skye",N/A,247,35,23,13,+12,N/A,N/A,N/A,N/A,N/A,N/A,,
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,CHICHOO,15559,EDward Gaming,overall,"Killjoy, Viper",N/A,242,38,16,6,+22,N/A,N/A,N/A,N/A,N/A,N/A,,
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,Haodong,4720,EDward Gaming,overall,"Kayo, Cypher",N/A,183,23,25,19,-2,N/A,N/A,N/A,N/A,N/A,N/A,,
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,Smoggy,4742,EDward Gaming,overall,Omen,N/A,169,22,26,21,-4,N/A,N/A,N/A,N/A,N/A,N/A,,
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,TvirusLuke,7841,Dragon Ranger Gaming,overall,"Jett, Raze",N/A,224,30,32,3,-2,N/A,N/A,N/A,N/A,N/A,N/A,,
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,vo0kashu,3741,Dragon Ranger Gaming,overall,Cypher,N/A,203,27,33,16,-6,N/A,N/A,N/A,N/A,N/A,N/A,,
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,Shion7,41774,Dragon Ranger Gaming,overall,"Sova, Omen",N/A,181,23,33,5,-10,N/A,N/A,N/A,N/A,N/A,N/A,,
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,nizhaoTZH,4880,Dragon Ranger Gaming,overall,"Omen, Viper",N/A,152,18,34,12,-16,N/A,N/A,N/A,N/A,N/A,N/A,,
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,Nicc,11524,Dragon Ranger Gaming,overall,"Kayo, Skye",N/A,148,20,30,10,-10,N/A,N/A,N/A,N/A,N/A,N/A,,
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,ZmjjKK,3520,EDward Gaming,map,Jett,N/A,407,24,11,5,+13,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,EDward Gaming
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,CHICHOO,15559,EDward Gaming,map,Killjoy,N/A,257,17,5,3,+12,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,EDward Gaming
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,nobody,3017,EDward Gaming,map,Sova,N/A,222,13,10,6,+3,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,EDward Gaming
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,Haodong,4720,EDward Gaming,map,Kayo,N/A,194,11,11,16,0,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,EDward Gaming
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,Smoggy,4742,EDward Gaming,map,Omen,N/A,166,10,10,11,0,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,EDward Gaming
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,vo0kashu,3741,Dragon Ranger Gaming,map,Cypher,N/A,211,10,15,14,-5,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,EDward Gaming
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,Shion7,41774,Dragon Ranger Gaming,map,Sova,N/A,211,11,15,3,-4,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,EDward Gaming
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,TvirusLuke,7841,Dragon Ranger Gaming,map,Jett,N/A,184,10,14,2,-4,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,EDward Gaming
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,nizhaoTZH,4880,Dragon Ranger Gaming,map,Omen,N/A,171,9,16,5,-7,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,EDward Gaming
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,Nicc,11524,Dragon Ranger Gaming,map,Kayo,N/A,129,7,15,4,-8,N/A,N/A,N/A,N/A,N/A,N/A,Ascent,EDward Gaming
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,nobody,3017,EDward Gaming,map,Skye,N/A,272,22,13,7,+9,N/A,N/A,N/A,N/A,N/A,N/A,Split,EDward Gaming
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,ZmjjKK,3520,EDward Gaming,map,Raze,N/A,254,20,17,7,+3,N/A,N/A,N/A,N/A,N/A,N/A,Split,EDward Gaming
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,CHICHOO,15559,EDward Gaming,map,Viper,N/A,226,21,11,3,+10,N/A,N/A,N/A,N/A,N/A,N/A,Split,EDward Gaming
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,Haodong,4720,EDward Gaming,map,Cypher,N/A,172,12,14,3,-2,N/A,N/A,N/A,N/A,N/A,N/A,Split,EDward Gaming
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,Smoggy,4742,EDward Gaming,map,Omen,N/A,172,12,16,10,-4,N/A,N/A,N/A,N/A,N/A,N/A,Split,EDward Gaming
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,TvirusLuke,7841,Dragon Ranger Gaming,map,Raze,N/A,263,20,18,1,+2,N/A,N/A,N/A,N/A,N/A,N/A,Split,EDward Gaming
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,vo0kashu,3741,Dragon Ranger Gaming,map,Cypher,N/A,194,17,18,2,-1,N/A,N/A,N/A,N/A,N/A,N/A,Split,EDward Gaming
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,Nicc,11524,Dragon Ranger Gaming,map,Skye,N/A,166,13,15,6,-2,N/A,N/A,N/A,N/A,N/A,N/A,Split,EDward Gaming
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,Shion7,41774,Dragon Ranger Gaming,map,Omen,N/A,151,12,18,2,-6,N/A,N/A,N/A,N/A,N/A,N/A,Split,EDward Gaming
342359,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Semifinals",2024-05-09 07:30:00,EDward Gaming,Dragon Ranger Gaming,2 - 0,nizhaoTZH,4880,Dragon Ranger Gaming,map,Viper,N/A,132,9,18,7,-9,N/A,N/A,N/A,N/A,N/A,N/A,Split,EDward Gaming
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,Lysoar,37489,FunPlus Phoenix,overall,"Omen, Cypher",N/A,239,41,31,19,+10,N/A,N/A,N/A,N/A,N/A,N/A,,
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,Life,3028,FunPlus Phoenix,overall,"Clove, Yoru",N/A,237,37,40,15,-3,N/A,N/A,N/A,N/A,N/A,N/A,,
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,Autumn,872,FunPlus Phoenix,overall,"Kayo, Harbor",N/A,236,42,34,21,+8,N/A,N/A,N/A,N/A,N/A,N/A,,
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,AAAAY,19530,FunPlus Phoenix,overall,"Gekko, Sova",N/A,227,42,31,8,+11,N/A,N/A,N/A,N/A,N/A,N/A,,
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,BerLIN,7857,FunPlus Phoenix,overall,"Harbor, Astra",N/A,117,20,36,7,-16,N/A,N/A,N/A,N/A,N/A,N/A,,
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,ZmjjKK,3520,EDward Gaming,overall,Jett,N/A,248,44,39,9,+5,N/A,N/A,N/A,N/A,N/A,N/A,,
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,Smoggy,4742,EDward Gaming,overall,Viper,N/A,248,45,32,11,+13,N/A,N/A,N/A,N/A,N/A,N/A,,
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,CHICHOO,15559,EDward Gaming,overall,"Killjoy, Cypher",N/A,200,34,35,7,-1,N/A,N/A,N/A,N/A,N/A,N/A,,
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,nobody,3017,EDward Gaming,overall,"Gekko, Sova",N/A,160,30,36,11,-6,N/A,N/A,N/A,N/A,N/A,N/A,,
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,Haodong,4720,EDward Gaming,overall,Kayo,N/A,139,19,40,30,-21,N/A,N/A,N/A,N/A,N/A,N/A,,
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,Life,3028,FunPlus Phoenix,map,Clove,N/A,345,27,19,7,+8,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,FunPlus Phoenix
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,Autumn,872,FunPlus Phoenix,map,Kayo,N/A,261,21,17,14,+4,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,FunPlus Phoenix
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,AAAAY,19530,FunPlus Phoenix,map,Gekko,N/A,240,22,16,4,+6,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,FunPlus Phoenix
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,Lysoar,37489,FunPlus Phoenix,map,Omen,N/A,160,12,15,9,-3,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,FunPlus Phoenix
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,BerLIN,7857,FunPlus Phoenix,map,Harbor,N/A,46,2,20,4,-18,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,FunPlus Phoenix
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,ZmjjKK,3520,EDward Gaming,map,Jett,N/A,270,23,18,7,+5,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,FunPlus Phoenix
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,Smoggy,4742,EDward Gaming,map,Viper,N/A,270,22,16,6,+6,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,FunPlus Phoenix
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,CHICHOO,15559,EDward Gaming,map,Killjoy,N/A,210,17,16,2,+1,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,FunPlus Phoenix
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,Haodong,4720,EDward Gaming,map,Kayo,N/A,197,15,17,15,-2,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,FunPlus Phoenix
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,nobody,3017,EDward Gaming,map,Gekko,N/A,112,10,17,4,-7,N/A,N/A,N/A,N/A,N/A,N/A,Icebox,FunPlus Phoenix
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,Lysoar,37489,FunPlus Phoenix,map,Cypher,N/A,317,29,16,10,+13,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,FunPlus Phoenix
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,AAAAY,19530,FunPlus Phoenix,map,Sova,N/A,214,20,15,4,+5,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,FunPlus Phoenix
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,Autumn,872,FunPlus Phoenix,map,Harbor,N/A,210,21,17,7,+4,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,FunPlus Phoenix
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,BerLIN,7857,FunPlus Phoenix,map,Astra,N/A,187,18,16,3,+2,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,FunPlus Phoenix
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,Life,3028,FunPlus Phoenix,map,Yoru,N/A,128,10,21,8,-11,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,FunPlus Phoenix
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,ZmjjKK,3520,EDward Gaming,map,Jett,N/A,225,21,21,2,0,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,FunPlus Phoenix
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,Smoggy,4742,EDward Gaming,map,Viper,N/A,225,23,16,5,+7,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,FunPlus Phoenix
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,nobody,3017,EDward Gaming,map,Sova,N/A,208,20,19,7,+1,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,FunPlus Phoenix
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,CHICHOO,15559,EDward Gaming,map,Cypher,N/A,190,17,19,5,-2,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,FunPlus Phoenix
342360,Champions Tour 2024: China Stage 1,"Playoffs: 
						Upper Final",2024-05-10 05:00:00,FunPlus Phoenix,EDward Gaming,2 - 0,Haodong,4720,EDward Gaming,map,Kayo,N/A,80,4,23,15,-19,N/A,N/A,N/A,N/A,N/A,N/A,Breeze,FunPlus Phoenix
