match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
371281,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Semifinals",2024-07-16 15:45:00,FUT Esports,FNATIC,0 - 2,Boaster,438,FNATIC,map,Omen,1.21,224,13,10,10,+3,83%,157,28%,3,3,0,Haven,FNATIC
371281,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Semifinals",2024-07-16 15:45:00,FUT Esports,FNATIC,0 - 2,Chronicle,458,FNATIC,map,Sova,1.10,144,9,7,6,+2,83%,95,33%,0,0,0,Haven,FNATIC
371281,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Semifinals",2024-07-16 15:45:00,FUT Esports,FNATIC,0 - 2,Derke,5022,FNATIC,map,Yoru,1.01,187,12,11,3,+1,72%,125,28%,4,1,+3,Haven,FNATIC
371281,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Semifinals",2024-07-16 15:45:00,FUT Esports,FNATIC,0 - 2,hiro,29867,FNATIC,map,Cypher,0.82,171,10,11,2,-1,67%,115,28%,3,1,+2,Haven,FNATIC
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,Sayf,312,Team Vitality,overall,"Raze, Neon",1.33,277,39,32,14,+7,63%,173,18%,5,9,-4,,
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,trexx,2168,Team Vitality,overall,"Fade, Sova",1.01,197,28,31,17,-3,72%,131,17%,5,3,+2,,
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,runneR,21610,Team Vitality,overall,Cypher,0.94,179,26,30,14,-4,65%,119,24%,4,5,-1,,
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,Kicks,11134,Team Vitality,overall,"Breach, Kayo",0.80,144,22,34,19,-12,63%,86,17%,0,1,-1,,
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,ceNder,4321,Team Vitality,overall,Omen,0.65,124,20,36,13,-16,60%,79,26%,2,9,-7,,
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,Derke,5022,FNATIC,overall,Raze,1.26,245,41,29,8,+12,74%,163,26%,8,7,+1,,
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,Chronicle,458,FNATIC,overall,"Viper, Sova",1.24,248,36,27,20,+9,79%,165,31%,5,2,+3,,
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,hiro,29867,FNATIC,overall,"Fade, Cypher",1.16,210,35,25,14,+10,77%,143,30%,4,3,+1,,
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,Alfajer,9810,FNATIC,overall,"Killjoy, Breach",0.95,162,26,25,12,+1,74%,121,26%,3,2,+1,,
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,Boaster,438,FNATIC,overall,"Omen, Astra",0.92,186,25,29,19,-4,72%,125,27%,7,2,+5,,
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,Sayf,312,Team Vitality,map,Raze,1.27,269,21,19,6,+2,63%,185,24%,2,5,-3,Lotus,FNATIC
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,runneR,21610,Team Vitality,map,Cypher,1.16,208,17,15,9,+2,63%,131,21%,3,3,0,Lotus,FNATIC
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,trexx,2168,Team Vitality,map,Fade,1.03,188,15,17,13,-2,67%,121,12%,2,3,-1,Lotus,FNATIC
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,ceNder,4321,Team Vitality,map,Omen,0.75,153,14,20,5,-6,54%,97,29%,1,5,-4,Lotus,FNATIC
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,Kicks,11134,Team Vitality,map,Breach,0.66,112,10,19,7,-9,50%,65,11%,0,0,0,Lotus,FNATIC
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,Derke,5022,FNATIC,map,Raze,1.38,283,25,15,7,+10,79%,173,26%,6,4,+2,Lotus,FNATIC
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,hiro,29867,FNATIC,map,Fade,1.16,223,20,15,8,+5,83%,150,35%,2,1,+1,Lotus,FNATIC
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,Chronicle,458,FNATIC,map,Viper,1.14,240,19,16,10,+3,79%,161,32%,2,0,+2,Lotus,FNATIC
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,Alfajer,9810,FNATIC,map,Killjoy,0.84,141,14,14,1,0,63%,106,25%,2,2,0,Lotus,FNATIC
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,Boaster,438,FNATIC,map,Omen,0.74,164,12,17,10,-5,71%,104,20%,4,1,+3,Lotus,FNATIC
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,Sayf,312,Team Vitality,map,Neon,1.40,285,18,13,8,+5,63%,158,12%,3,4,-1,Sunset,FNATIC
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,Kicks,11134,Team Vitality,map,Kayo,0.99,176,12,15,12,-3,79%,113,24%,0,1,-1,Sunset,FNATIC
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,trexx,2168,Team Vitality,map,Sova,0.98,206,13,14,4,-1,79%,144,26%,3,0,+3,Sunset,FNATIC
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,runneR,21610,Team Vitality,map,Cypher,0.67,150,9,15,5,-6,68%,105,29%,1,2,-1,Sunset,FNATIC
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,ceNder,4321,Team Vitality,map,Omen,0.52,95,6,16,8,-10,68%,57,22%,1,4,-3,Sunset,FNATIC
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,Chronicle,458,FNATIC,map,Sova,1.37,256,17,11,10,+6,79%,171,30%,3,2,+1,Sunset,FNATIC
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,Boaster,438,FNATIC,map,Astra,1.14,208,13,12,9,+1,74%,153,34%,3,1,+2,Sunset,FNATIC
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,hiro,29867,FNATIC,map,Cypher,1.14,196,15,10,6,+5,68%,135,25%,2,2,0,Sunset,FNATIC
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,Derke,5022,FNATIC,map,Raze,1.11,207,16,14,1,+2,68%,149,25%,2,3,-1,Sunset,FNATIC
371282,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Upper Final",2024-07-17 12:00:00,Team Vitality,FNATIC,0 - 2,Alfajer,9810,FNATIC,map,Breach,1.08,182,12,11,11,+1,89%,141,26%,1,0,+1,Sunset,FNATIC
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,RieNs,10971,Team Heretics,overall,"Breach, Sova",1.31,224,38,28,22,+10,83%,147,36%,2,0,+2,,
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,Wo0t,21328,Team Heretics,overall,"Gekko, Kayo",1.12,202,29,31,35,-2,83%,133,30%,6,1,+5,,
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,MiniBoo,18350,Team Heretics,overall,"Raze, Neon",1.08,241,39,34,8,+5,72%,163,28%,11,13,-2,,
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,Boo,1144,Team Heretics,overall,"Astra, Omen",1.05,187,31,30,19,+1,79%,125,29%,3,3,0,,
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,benjyfishy,29873,Team Heretics,overall,Cypher,0.90,179,33,33,7,0,74%,116,47%,4,4,0,,
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,yetujey,8369,FUT Esports,overall,Cypher,1.01,178,29,30,13,-1,64%,126,30%,1,2,-1,,
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,AtaKaptan,6510,FUT Esports,overall,Omen,0.97,205,32,37,17,-5,77%,136,26%,6,7,-1,,
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,MrFaliN,8044,FUT Esports,overall,"Deadlock, Breach",0.92,183,32,32,13,0,72%,110,23%,3,2,+1,,
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,qRaxs,1139,FUT Esports,overall,Gekko,0.83,190,31,33,10,-2,72%,125,31%,2,4,-2,,
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,cNed,573,FUT Esports,overall,"Jett, Raze",0.79,203,32,38,6,-6,62%,140,22%,9,11,-2,,
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,RieNs,10971,Team Heretics,map,Breach,1.42,264,21,13,18,+8,91%,165,33%,1,0,+1,Abyss,Team Heretics
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,MiniBoo,18350,Team Heretics,map,Raze,1.24,252,21,14,3,+7,74%,174,29%,6,6,0,Abyss,Team Heretics
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,Wo0t,21328,Team Heretics,map,Gekko,1.19,218,16,15,15,+1,91%,159,31%,3,0,+3,Abyss,Team Heretics
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,Boo,1144,Team Heretics,map,Astra,1.02,179,16,14,5,+2,74%,114,20%,1,1,0,Abyss,Team Heretics
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,benjyfishy,29873,Team Heretics,map,Cypher,0.71,121,11,16,4,-5,74%,91,42%,2,3,-1,Abyss,Team Heretics
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,qRaxs,1139,FUT Esports,map,Gekko,1.06,223,18,15,4,+3,74%,152,37%,0,1,-1,Abyss,Team Heretics
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,cNed,573,FUT Esports,map,Jett,0.93,219,17,19,2,-2,74%,145,19%,5,5,0,Abyss,Team Heretics
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,MrFaliN,8044,FUT Esports,map,Deadlock,0.85,177,15,16,3,-1,65%,99,21%,3,1,+2,Abyss,Team Heretics
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,yetujey,8369,FUT Esports,map,Cypher,0.82,159,13,17,8,-4,61%,112,35%,0,1,-1,Abyss,Team Heretics
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,AtaKaptan,6510,FUT Esports,map,Omen,0.70,129,9,18,10,-9,78%,84,18%,2,5,-3,Abyss,Team Heretics
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,RieNs,10971,Team Heretics,map,Sova,1.20,183,17,15,4,+2,75%,130,38%,1,0,+1,Sunset,Team Heretics
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,benjyfishy,29873,Team Heretics,map,Cypher,1.09,236,22,17,3,+5,75%,141,50%,2,1,+1,Sunset,Team Heretics
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,Boo,1144,Team Heretics,map,Omen,1.07,195,15,16,14,-1,83%,137,40%,2,2,0,Sunset,Team Heretics
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,Wo0t,21328,Team Heretics,map,Kayo,1.06,185,13,16,20,-3,75%,108,28%,3,1,+2,Sunset,Team Heretics
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,MiniBoo,18350,Team Heretics,map,Neon,0.93,230,18,20,5,-2,71%,153,26%,5,7,-2,Sunset,Team Heretics
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,AtaKaptan,6510,FUT Esports,map,Omen,1.24,280,23,19,7,+4,75%,186,30%,4,2,+2,Sunset,Team Heretics
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,yetujey,8369,FUT Esports,map,Cypher,1.20,197,16,13,5,+3,67%,138,24%,1,1,0,Sunset,Team Heretics
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,MrFaliN,8044,FUT Esports,map,Breach,0.99,189,17,16,10,+1,79%,121,24%,0,1,-1,Sunset,Team Heretics
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,cNed,573,FUT Esports,map,Raze,0.66,186,15,19,4,-4,50%,135,26%,4,6,-2,Sunset,Team Heretics
371284,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Round 1",2024-07-17 14:15:00,Team Heretics,FUT Esports,2 - 0,qRaxs,1139,FUT Esports,map,Gekko,0.60,157,13,18,6,-5,71%,99,24%,2,3,-1,Sunset,Team Heretics
371285,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Final",2024-07-19 12:00:00,Team Vitality,Team Heretics,3 - 1,trexx,2168,Team Vitality,overall,"Sova, Fade",1.32,225,56,42,36,+14,84%,159,17%,7,6,+1,,
371285,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Final",2024-07-19 12:00:00,Team Vitality,Team Heretics,3 - 1,Sayf,312,Team Vitality,overall,"Jett, Neon, Raze",1.28,269,73,49,15,+24,74%,174,24%,17,10,+7,,
371285,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Final",2024-07-19 12:00:00,Team Vitality,Team Heretics,3 - 1,runneR,21610,Team Vitality,overall,"Killjoy, Cypher",1.19,225,60,45,19,+15,80%,149,25%,4,6,-2,,
371285,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Final",2024-07-19 12:00:00,Team Vitality,Team Heretics,3 - 1,ceNder,4321,Team Vitality,overall,"Viper, Omen",1.00,198,53,53,37,0,70%,124,28%,5,12,-7,,
371285,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Final",2024-07-19 12:00:00,Team Vitality,Team Heretics,3 - 1,Kicks,11134,Team Vitality,overall,"Gekko, Kayo, Breach",0.89,165,43,50,35,-7,76%,112,22%,4,3,+1,,
371285,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Final",2024-07-19 12:00:00,Team Vitality,Team Heretics,3 - 1,Wo0t,21328,Team Heretics,overall,"Gekko, Kayo, Fade, Breach",1.29,250,65,57,28,+8,77%,165,43%,11,0,+11,,
371285,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Final",2024-07-19 12:00:00,Team Vitality,Team Heretics,3 - 1,RieNs,10971,Team Heretics,overall,"Sova, Breach",0.98,200,53,55,27,-2,74%,133,38%,5,6,-1,,
371285,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Final",2024-07-19 12:00:00,Team Vitality,Team Heretics,3 - 1,MiniBoo,18350,Team Heretics,overall,Neon,0.82,210,50,65,24,-15,74%,140,37%,12,14,-2,,
371285,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Final",2024-07-19 12:00:00,Team Vitality,Team Heretics,3 - 1,benjyfishy,29873,Team Heretics,overall,"Killjoy, Cypher",0.79,123,38,50,8,-12,62%,91,39%,2,6,-4,,
371285,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Final",2024-07-19 12:00:00,Team Vitality,Team Heretics,3 - 1,Boo,1144,Team Heretics,overall,"Viper, Omen",0.64,120,33,58,30,-25,68%,84,39%,7,11,-4,,
371285,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Final",2024-07-19 12:00:00,Team Vitality,Team Heretics,3 - 1,trexx,2168,Team Vitality,map,Sova,1.05,221,13,14,7,-1,79%,157,10%,1,4,-3,Icebox,Team Heretics
371285,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Final",2024-07-19 12:00:00,Team Vitality,Team Heretics,3 - 1,ceNder,4321,Team Vitality,map,Viper,0.94,212,16,16,2,0,63%,127,36%,1,1,0,Icebox,Team Heretics
371285,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Final",2024-07-19 12:00:00,Team Vitality,Team Heretics,3 - 1,Sayf,312,Team Vitality,map,Jett,0.78,194,13,17,2,-4,68%,137,21%,3,3,0,Icebox,Team Heretics
371285,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Final",2024-07-19 12:00:00,Team Vitality,Team Heretics,3 - 1,Kicks,11134,Team Vitality,map,Gekko,0.74,155,11,15,4,-4,58%,92,29%,3,2,+1,Icebox,Team Heretics
371285,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Final",2024-07-19 12:00:00,Team Vitality,Team Heretics,3 - 1,runneR,21610,Team Vitality,map,Killjoy,0.69,198,10,18,7,-8,68%,145,19%,0,1,-1,Icebox,Team Heretics
371285,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Final",2024-07-19 12:00:00,Team Vitality,Team Heretics,3 - 1,RieNs,10971,Team Heretics,map,Sova,1.68,339,24,12,6,+12,84%,212,36%,2,1,+1,Icebox,Team Heretics
371285,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Final",2024-07-19 12:00:00,Team Vitality,Team Heretics,3 - 1,Wo0t,21328,Team Heretics,map,Gekko,1.61,301,21,14,11,+7,84%,204,48%,4,0,+4,Icebox,Team Heretics
371285,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Final",2024-07-19 12:00:00,Team Vitality,Team Heretics,3 - 1,MiniBoo,18350,Team Heretics,map,Neon,1.14,260,16,15,12,+1,84%,185,35%,4,3,+1,Icebox,Team Heretics
371285,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Final",2024-07-19 12:00:00,Team Vitality,Team Heretics,3 - 1,Boo,1144,Team Heretics,map,Viper,0.82,116,9,11,4,-2,74%,87,38%,1,3,-2,Icebox,Team Heretics
371285,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Final",2024-07-19 12:00:00,Team Vitality,Team Heretics,3 - 1,benjyfishy,29873,Team Heretics,map,Killjoy,0.68,103,10,11,0,-1,74%,92,40%,0,1,-1,Icebox,Team Heretics
371285,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Final",2024-07-19 12:00:00,Team Vitality,Team Heretics,3 - 1,runneR,21610,Team Vitality,map,Cypher,1.69,296,20,8,5,+12,100%,180,23%,4,0,+4,Sunset,Team Vitality
371285,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Final",2024-07-19 12:00:00,Team Vitality,Team Heretics,3 - 1,ceNder,4321,Team Vitality,map,Omen,1.37,224,13,9,12,+4,82%,162,30%,0,4,-4,Sunset,Team Vitality
371285,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Final",2024-07-19 12:00:00,Team Vitality,Team Heretics,3 - 1,trexx,2168,Team Vitality,map,Sova,1.35,220,13,9,7,+4,94%,155,22%,3,1,+2,Sunset,Team Vitality
371285,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Final",2024-07-19 12:00:00,Team Vitality,Team Heretics,3 - 1,Sayf,312,Team Vitality,map,Neon,1.07,215,13,11,5,+2,76%,146,17%,3,0,+3,Sunset,Team Vitality
371285,Champions Tour 2024: EMEA Stage 2,"Playoffs: 
						Lower Final",2024-07-19 12:00:00,Team Vitality,Team Heretics,3 - 1,Kicks,11134,Team Vitality,map,Kayo,0.90,174,11,12,8,-1,82%,120,22%,1,1,0,Sunset,Team Vitality
