match_id,event_name,event_stage,match_date,team1,team2,score_overall,player_name,player_id,player_team,stat_type,agent,rating,acs,k,d,a,kd_diff,kast,adr,hs_percent,fk,fd,fk_fd_diff,map_name,map_winner
314648,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 4",2024-04-29 17:00:00,KRÜ Esports,100 Thieves,2 - 1,Shyy,24007,KRÜ Esports,map,Cypher,0.92,167,12,17,6,-5,67%,116,10%,2,2,0,Breeze,100 Thieves
314648,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 4",2024-04-29 17:00:00,KRÜ Esports,100 Thieves,2 - 1,Klaus,2610,KRÜ Esports,map,Sova,0.81,150,13,19,7,-6,75%,104,21%,2,3,-1,Breeze,100 Thieves
314648,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 4",2024-04-29 17:00:00,KRÜ Esports,100 Thieves,2 - 1,keznit,2462,KRÜ Esports,map,Jett,0.71,199,16,22,6,-6,71%,130,38%,4,4,0,Breeze,100 Thieves
314648,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 4",2024-04-29 17:00:00,KRÜ Esports,100 Thieves,2 - 1,Cryocells,4147,100 Thieves,map,Jett,1.78,377,33,16,1,+17,83%,238,20%,7,4,+3,Breeze,100 Thieves
314648,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 4",2024-04-29 17:00:00,KRÜ Esports,100 Thieves,2 - 1,eeiu,796,100 Thieves,map,Sova,1.30,264,24,14,6,+10,75%,169,50%,2,2,0,Breeze,100 Thieves
314648,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 4",2024-04-29 17:00:00,KRÜ Esports,100 Thieves,2 - 1,bang,3880,100 Thieves,map,Viper,1.01,181,15,14,6,+1,71%,113,26%,1,1,0,Breeze,100 Thieves
314648,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 4",2024-04-29 17:00:00,KRÜ Esports,100 Thieves,2 - 1,Asuna,601,100 Thieves,map,Kayo,0.69,124,9,16,18,-7,71%,82,19%,0,3,-3,Breeze,100 Thieves
314648,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 4",2024-04-29 17:00:00,KRÜ Esports,100 Thieves,2 - 1,Boostio,604,100 Thieves,map,Cypher,0.65,168,15,18,1,-3,75%,112,30%,1,3,-2,Breeze,100 Thieves
314648,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 4",2024-04-29 17:00:00,KRÜ Esports,100 Thieves,2 - 1,heat,8673,KRÜ Esports,map,Skye,1.17,191,15,12,8,+3,71%,129,29%,1,2,-1,Split,KRÜ Esports
314648,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 4",2024-04-29 17:00:00,KRÜ Esports,100 Thieves,2 - 1,Shyy,24007,KRÜ Esports,map,Viper,1.13,197,14,12,6,+2,76%,141,30%,1,1,0,Split,KRÜ Esports
314648,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 4",2024-04-29 17:00:00,KRÜ Esports,100 Thieves,2 - 1,keznit,2462,KRÜ Esports,map,Raze,1.12,257,18,16,5,+2,76%,177,23%,5,4,+1,Split,KRÜ Esports
314648,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 4",2024-04-29 17:00:00,KRÜ Esports,100 Thieves,2 - 1,Melser,1311,KRÜ Esports,map,Omen,1.01,155,12,13,8,-1,71%,99,34%,1,2,-1,Split,KRÜ Esports
314648,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 4",2024-04-29 17:00:00,KRÜ Esports,100 Thieves,2 - 1,Klaus,2610,KRÜ Esports,map,Cypher,0.95,199,16,14,6,+2,81%,125,20%,2,2,0,Split,KRÜ Esports
314648,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 4",2024-04-29 17:00:00,KRÜ Esports,100 Thieves,2 - 1,bang,3880,100 Thieves,map,Viper,1.30,248,18,13,7,+5,81%,153,41%,3,1,+2,Split,KRÜ Esports
314648,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 4",2024-04-29 17:00:00,KRÜ Esports,100 Thieves,2 - 1,eeiu,796,100 Thieves,map,Fade,0.91,177,13,13,4,0,81%,121,33%,0,0,0,Split,KRÜ Esports
314648,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 4",2024-04-29 17:00:00,KRÜ Esports,100 Thieves,2 - 1,Asuna,601,100 Thieves,map,Raze,0.85,181,13,17,6,-4,86%,120,10%,4,4,0,Split,KRÜ Esports
314648,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 4",2024-04-29 17:00:00,KRÜ Esports,100 Thieves,2 - 1,Cryocells,4147,100 Thieves,map,Astra,0.77,180,11,16,8,-5,67%,127,23%,1,3,-2,Split,KRÜ Esports
314648,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 4",2024-04-29 17:00:00,KRÜ Esports,100 Thieves,2 - 1,Boostio,604,100 Thieves,map,Gekko,0.74,163,12,16,3,-4,67%,96,17%,3,2,+1,Split,KRÜ Esports
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,TenZ,9,Sentinels,overall,"Omen, Kayo",1.63,313,45,24,20,+21,83%,203,28%,8,3,+5,,
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,zekken,4004,Sentinels,overall,"Raze, Jett",1.28,281,38,27,7,+11,80%,187,20%,14,3,+11,,
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,Zellsis,729,Sentinels,overall,"Viper, Killjoy",1.08,176,28,24,8,+4,80%,140,23%,3,1,+2,,
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,johnqt,1265,Sentinels,overall,"Cypher, Viper",0.95,143,21,23,15,-2,80%,96,22%,2,3,-1,,
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,Sacy,659,Sentinels,overall,"Skye, Gekko",0.79,109,14,21,12,-7,75%,83,33%,1,2,-1,,
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,nzr,725,FURIA,overall,"Skye, Sova",1.02,178,25,27,10,-2,65%,124,19%,0,1,-1,,
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,Khalil,1711,FURIA,overall,"Omen, Killjoy",0.95,168,25,26,10,-1,83%,114,44%,2,3,-1,,
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,kon4n,1671,FURIA,overall,Viper,0.82,159,23,27,9,-4,65%,100,35%,2,7,-5,,
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,mwzera,939,FURIA,overall,"Jett, Reyna",0.75,172,25,32,5,-7,60%,115,23%,3,6,-3,,
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,havoc,8706,FURIA,overall,"Raze, Gekko",0.60,168,20,34,11,-14,53%,118,31%,5,11,-6,,
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,zekken,4004,Sentinels,map,Raze,1.48,304,19,12,5,+7,89%,198,14%,5,2,+3,Split,Sentinels
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,TenZ,9,Sentinels,map,Omen,1.39,258,17,11,6,+6,83%,155,32%,5,1,+4,Split,Sentinels
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,Zellsis,729,Sentinels,map,Viper,0.95,164,10,11,7,-1,78%,138,19%,1,1,0,Split,Sentinels
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,johnqt,1265,Sentinels,map,Cypher,0.92,150,11,12,4,-1,78%,108,23%,1,1,0,Split,Sentinels
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,Sacy,659,Sentinels,map,Skye,0.87,121,7,10,7,-3,72%,90,38%,0,1,-1,Split,Sentinels
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,mwzera,939,FURIA,map,Jett,1.02,205,15,12,1,+3,67%,140,25%,2,1,+1,Split,Sentinels
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,kon4n,1671,FURIA,map,Viper,1.01,181,12,11,7,+1,83%,112,38%,1,2,-1,Split,Sentinels
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,havoc,8706,FURIA,map,Raze,0.82,212,11,15,7,-4,50%,161,24%,3,7,-4,Split,Sentinels
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,nzr,725,FURIA,map,Skye,0.81,151,9,13,8,-4,67%,109,21%,0,1,-1,Split,Sentinels
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,Khalil,1711,FURIA,map,Omen,0.70,139,8,13,7,-5,89%,100,33%,0,1,-1,Split,Sentinels
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,TenZ,9,Sentinels,map,Kayo,1.83,367,28,13,14,+15,82%,241,26%,3,2,+1,Icebox,Sentinels
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,Zellsis,729,Sentinels,map,Killjoy,1.19,187,18,13,1,+5,82%,142,25%,2,0,+2,Icebox,Sentinels
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,zekken,4004,Sentinels,map,Jett,1.13,258,19,15,2,+4,73%,178,32%,9,1,+8,Icebox,Sentinels
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,johnqt,1265,Sentinels,map,Viper,0.98,136,10,11,11,-1,82%,86,21%,1,2,-1,Icebox,Sentinels
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,Sacy,659,Sentinels,map,Gekko,0.72,97,7,11,5,-4,77%,78,30%,1,1,0,Icebox,Sentinels
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,nzr,725,FURIA,map,Sova,1.19,205,16,14,2,+2,64%,136,18%,0,0,0,Icebox,Sentinels
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,Khalil,1711,FURIA,map,Killjoy,1.14,196,17,13,3,+4,77%,126,52%,2,2,0,Icebox,Sentinels
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,kon4n,1671,FURIA,map,Viper,0.67,137,11,16,2,-5,50%,91,32%,1,5,-4,Icebox,Sentinels
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,mwzera,939,FURIA,map,Reyna,0.54,139,10,20,4,-10,55%,95,22%,1,5,-4,Icebox,Sentinels
314650,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-03 20:00:00,Sentinels,FURIA,2 - 0,havoc,8706,FURIA,map,Gekko,0.41,123,9,19,4,-10,55%,83,47%,2,4,-2,Icebox,Sentinels
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,Ethan,11225,NRG,overall,"Omen, Skye",0.90,177,27,32,10,-5,71%,104,25%,5,4,+1,,
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,Demon1,26171,NRG,overall,"Jett, Brimstone",0.83,206,28,37,11,-9,71%,135,32%,2,3,-1,,
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,crashies,4,NRG,overall,"Skye, Gekko",0.75,153,19,31,21,-12,68%,106,32%,2,3,-1,,
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,Victor,261,NRG,overall,Raze,0.69,218,29,38,5,-9,63%,139,20%,6,10,-4,,
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,Marved,263,NRG,overall,Viper,0.55,133,18,35,6,-17,56%,89,22%,3,3,0,,
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,eeiu,796,100 Thieves,overall,Fade,1.36,207,32,19,20,+13,90%,130,33%,2,1,+1,,
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,Cryocells,4147,100 Thieves,overall,"Astra, Brimstone",1.35,240,36,24,15,+12,78%,166,28%,3,1,+2,,
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,Asuna,601,100 Thieves,overall,Raze,1.21,279,41,29,11,+12,83%,166,14%,9,7,+2,,
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,Boostio,604,100 Thieves,overall,Gekko,1.18,249,38,28,10,+10,88%,155,35%,5,4,+1,,
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,bang,3880,100 Thieves,overall,Viper,1.07,174,26,21,8,+5,76%,112,30%,4,5,-1,,
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,Ethan,11225,NRG,map,Omen,1.07,225,17,17,4,0,67%,140,32%,4,1,+3,Split,100 Thieves
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,Demon1,26171,NRG,map,Jett,0.82,209,15,18,3,-3,71%,140,33%,2,1,+1,Split,100 Thieves
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,crashies,4,NRG,map,Skye,0.81,152,8,14,20,-6,81%,109,24%,1,1,0,Split,100 Thieves
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,Marved,263,NRG,map,Viper,0.56,143,11,19,2,-8,62%,93,15%,2,1,+1,Split,100 Thieves
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,Victor,261,NRG,map,Raze,0.56,193,12,19,5,-7,67%,135,17%,3,5,-2,Split,100 Thieves
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,Cryocells,4147,100 Thieves,map,Astra,1.54,225,18,10,8,+8,81%,154,28%,1,1,0,Split,100 Thieves
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,eeiu,796,100 Thieves,map,Fade,1.52,224,19,9,5,+10,86%,143,43%,2,1,+1,Split,100 Thieves
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,bang,3880,100 Thieves,map,Viper,1.32,231,18,11,2,+7,76%,144,35%,2,3,-1,Split,100 Thieves
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,Boostio,604,100 Thieves,map,Gekko,0.94,221,16,16,7,0,81%,144,40%,2,3,-1,Split,100 Thieves
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,Asuna,601,100 Thieves,map,Raze,0.83,225,16,17,5,-1,81%,150,21%,2,4,-2,Split,100 Thieves
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,Demon1,26171,NRG,map,Brimstone,0.85,203,13,19,8,-6,70%,129,29%,0,2,-2,Bind,100 Thieves
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,Victor,261,NRG,map,Raze,0.83,243,17,19,0,-2,60%,144,24%,3,5,-2,Bind,100 Thieves
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,Ethan,11225,NRG,map,Skye,0.73,129,10,15,6,-5,75%,66,16%,1,3,-2,Bind,100 Thieves
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,crashies,4,NRG,map,Gekko,0.68,153,11,17,1,-6,55%,102,46%,1,2,-1,Bind,100 Thieves
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,Marved,263,NRG,map,Viper,0.54,122,7,16,4,-9,50%,85,41%,1,2,-1,Bind,100 Thieves
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,Asuna,601,100 Thieves,map,Raze,1.61,332,25,12,6,+13,85%,184,10%,7,3,+4,Bind,100 Thieves
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,Boostio,604,100 Thieves,map,Gekko,1.43,276,22,12,3,+10,95%,166,31%,3,1,+2,Bind,100 Thieves
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,eeiu,796,100 Thieves,map,Fade,1.19,189,13,10,15,+3,95%,117,23%,0,0,0,Bind,100 Thieves
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,Cryocells,4147,100 Thieves,map,Brimstone,1.16,254,18,14,7,+4,75%,178,28%,2,0,+2,Bind,100 Thieves
314651,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 17:00:00,NRG,100 Thieves,0 - 2,bang,3880,100 Thieves,map,Viper,0.81,116,8,10,6,-2,75%,79,22%,2,2,0,Bind,100 Thieves
314652,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 19:20:00,KRÜ Esports,LEVIATÁN,1 - 2,heat,8673,KRÜ Esports,overall,"Kayo, Fade",1.16,216,53,46,21,+7,79%,137,35%,5,4,+1,,
314652,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 19:20:00,KRÜ Esports,LEVIATÁN,1 - 2,keznit,2462,KRÜ Esports,overall,"Jett, Raze",1.10,241,55,49,10,+6,76%,166,25%,18,10,+8,,
314652,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 19:20:00,KRÜ Esports,LEVIATÁN,1 - 2,Shyy,24007,KRÜ Esports,overall,"Killjoy, Cypher",0.97,212,49,47,11,+2,71%,143,35%,6,5,+1,,
314652,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 19:20:00,KRÜ Esports,LEVIATÁN,1 - 2,Melser,1311,KRÜ Esports,overall,"Omen, Viper",0.79,137,32,43,22,-11,68%,99,26%,2,5,-3,,
314652,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 19:20:00,KRÜ Esports,LEVIATÁN,1 - 2,Klaus,2610,KRÜ Esports,overall,"Sova, Viper",0.62,159,33,55,12,-22,65%,104,27%,4,7,-3,,
314652,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 19:20:00,KRÜ Esports,LEVIATÁN,1 - 2,kiNgg,8549,LEVIATÁN,overall,"Omen, Viper",1.36,225,56,36,23,+20,80%,146,37%,8,1,+7,,
314652,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 19:20:00,KRÜ Esports,LEVIATÁN,1 - 2,aspas,8480,LEVIATÁN,overall,"Jett, Raze",1.27,251,59,42,8,+17,74%,159,35%,10,7,+3,,
314652,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 19:20:00,KRÜ Esports,LEVIATÁN,1 - 2,tex,1818,LEVIATÁN,overall,"Killjoy, Cypher",1.07,207,50,46,10,+4,64%,132,31%,7,10,-3,,
314652,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 19:20:00,KRÜ Esports,LEVIATÁN,1 - 2,Mazino,7603,LEVIATÁN,overall,"Kayo, Omen",0.90,197,43,48,25,-5,67%,123,32%,2,13,-11,,
314652,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 19:20:00,KRÜ Esports,LEVIATÁN,1 - 2,C0M,619,LEVIATÁN,overall,"Sova, Fade",0.76,161,32,50,21,-18,68%,120,21%,4,4,0,,
314652,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 19:20:00,KRÜ Esports,LEVIATÁN,1 - 2,heat,8673,KRÜ Esports,map,Kayo,1.17,198,13,13,5,0,88%,118,31%,1,0,+1,Ascent,LEVIATÁN
314652,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 19:20:00,KRÜ Esports,LEVIATÁN,1 - 2,Klaus,2610,KRÜ Esports,map,Sova,0.91,229,13,16,4,-3,65%,151,46%,0,0,0,Ascent,LEVIATÁN
314652,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 19:20:00,KRÜ Esports,LEVIATÁN,1 - 2,Shyy,24007,KRÜ Esports,map,Killjoy,0.90,208,11,14,4,-3,71%,154,41%,0,1,-1,Ascent,LEVIATÁN
314652,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 19:20:00,KRÜ Esports,LEVIATÁN,1 - 2,keznit,2462,KRÜ Esports,map,Jett,0.47,162,9,17,0,-8,53%,102,23%,5,7,-2,Ascent,LEVIATÁN
314652,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 19:20:00,KRÜ Esports,LEVIATÁN,1 - 2,Melser,1311,KRÜ Esports,map,Omen,0.40,95,4,14,10,-10,65%,68,15%,0,3,-3,Ascent,LEVIATÁN
314652,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 19:20:00,KRÜ Esports,LEVIATÁN,1 - 2,aspas,8480,LEVIATÁN,map,Jett,1.94,332,22,7,2,+15,82%,232,37%,3,1,+2,Ascent,LEVIATÁN
314652,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 19:20:00,KRÜ Esports,LEVIATÁN,1 - 2,Mazino,7603,LEVIATÁN,map,Kayo,1.67,312,20,10,10,+10,82%,201,22%,2,1,+1,Ascent,LEVIATÁN
314652,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 19:20:00,KRÜ Esports,LEVIATÁN,1 - 2,kiNgg,8549,LEVIATÁN,map,Omen,1.04,187,12,10,6,+2,76%,120,48%,1,0,+1,Ascent,LEVIATÁN
314652,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 19:20:00,KRÜ Esports,LEVIATÁN,1 - 2,C0M,619,LEVIATÁN,map,Sova,0.91,195,10,11,7,-1,82%,135,15%,2,2,0,Ascent,LEVIATÁN
314652,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 19:20:00,KRÜ Esports,LEVIATÁN,1 - 2,tex,1818,LEVIATÁN,map,Killjoy,0.75,186,10,12,3,-2,71%,120,28%,3,2,+1,Ascent,LEVIATÁN
314652,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 19:20:00,KRÜ Esports,LEVIATÁN,1 - 2,keznit,2462,KRÜ Esports,map,Jett,1.42,304,27,16,4,+11,77%,190,24%,7,3,+4,Breeze,KRÜ Esports
314652,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 19:20:00,KRÜ Esports,LEVIATÁN,1 - 2,Shyy,24007,KRÜ Esports,map,Cypher,0.93,183,17,16,6,+1,69%,117,27%,2,2,0,Breeze,KRÜ Esports
314652,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 19:20:00,KRÜ Esports,LEVIATÁN,1 - 2,heat,8673,KRÜ Esports,map,Kayo,0.92,195,17,18,10,-1,65%,130,41%,4,2,+2,Breeze,KRÜ Esports
314652,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 19:20:00,KRÜ Esports,LEVIATÁN,1 - 2,Melser,1311,KRÜ Esports,map,Viper,0.92,147,13,15,6,-2,69%,108,32%,1,0,+1,Breeze,KRÜ Esports
314652,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 19:20:00,KRÜ Esports,LEVIATÁN,1 - 2,Klaus,2610,KRÜ Esports,map,Sova,0.79,162,16,20,2,-4,65%,105,21%,3,2,+1,Breeze,KRÜ Esports
314652,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 19:20:00,KRÜ Esports,LEVIATÁN,1 - 2,kiNgg,8549,LEVIATÁN,map,Viper,1.72,291,29,12,8,+17,85%,178,38%,2,0,+2,Breeze,KRÜ Esports
314652,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 19:20:00,KRÜ Esports,LEVIATÁN,1 - 2,tex,1818,LEVIATÁN,map,Cypher,1.17,225,21,18,4,+3,54%,124,29%,4,5,-1,Breeze,KRÜ Esports
314652,Champions Tour 2024: Americas Stage 1,"Regular Season: 
						Week 5",2024-05-04 19:20:00,KRÜ Esports,LEVIATÁN,1 - 2,aspas,8480,LEVIATÁN,map,Jett,0.88,155,14,17,4,-3,65%,105,29%,2,3,-1,Breeze,KRÜ Esports
